647 216 2 0.52 8.357851502568083 7.180321422066973 24.212299308134053 0 0 -1
1002 334 2 0.52 10.317480505181576 11.293861986426755 21.350581299742725 0 0 -1
1000 334 1 -1.04 10.479839991756416 11.949467189023572 22.028866615208067 0 0 -1
681 227 2 0.52 10.501391757045125 9.411296183351375 23.76564980170838 0 1 -1
680 227 2 0.52 10.12931942338618 10.692102077619683 23.04938063798858 0 1 -1
328 110 1 -1.04 26.39195083628756 10.207244161546658 21.386529406255942 -1 0 0
915 305 2 0.52 7.943645677101944 10.849182054347633 24.91356218281572 1 1 0
877 293 1 -1.04 8.53031421784026 11.59124508663168 17.90676184898186 0 1 0
1036 346 1 -1.04 6.523598361494118 6.705882908059872 18.58392065448676 1 1 0
329 110 2 0.52 3.5069548829001858 9.627656684111903 20.6802560795748 0 0 0
436 146 1 -1.04 4.845752318265857 11.486550471292526 24.533578619571657 1 -1 -1
437 146 2 0.52 4.309705112756774 12.182792675719568 24.153907456089794 1 -1 -1
1037 346 2 0.52 7.289604959876926 6.131985636778651 18.572703073914195 1 1 0
179 60 2 0.52 6.6874601741850235 12.276632891809808 20.198825743385495 1 0 -1
178 60 1 -1.04 7.010494856280437 12.952092766013763 19.60245984677737 1 0 -1
330 110 2 0.52 25.896902173299555 10.897490008480053 20.94523805415595 -1 0 0
438 146 2 0.52 4.240348497478664 10.991482717784114 25.08552452192827 1 -1 -1
49 17 1 -1.04 19.13119735337275 6.546358894479671 25.445273433288502 -1 0 -1
66 22 2 0.52 11.75518720229529 5.8603611326045755 21.352160490350034 -1 0 0
1091 364 2 0.52 8.080292738187417 4.1128239850269654 20.402866663542 0 1 -1
1073 358 2 0.52 4.587799592179475 12.849543813630484 17.67468972055721 1 0 0
483 161 2 0.52 10.123879493940649 13.044690826155707 15.723144435081352 0 0 0
205 69 1 -1.04 9.204392679201202 5.447433272247856 21.522128596935882 1 1 0
923 308 2 0.52 7.140685751391764 10.32869599060337 17.890377591614694 1 0 1
206 69 2 0.52 8.930224687579372 6.33085273932284 21.76840670049171 1 1 0
279 93 2 0.52 5.0300509037817 8.12419441838212 25.927553643293578 1 0 0
180 60 2 0.52 6.263999913500325 13.149830517165743 19.036867362927797 1 0 -1
232 78 1 -1.04 8.882635227184036 13.936783015904258 24.420901114066 1 0 -1
393 131 2 0.52 4.360970078534726 5.060587132323477 24.38427295497066 1 0 0
648 216 2 0.52 7.62583990373572 6.998062441228553 25.52488498181145 0 0 -1
278 93 2 0.52 5.8216324479492 8.511218784062406 24.696476368088515 1 0 0
1129 377 1 -1.04 4.432555303263175 4.15384306018879 17.06736363971607 0 1 0
879 293 2 0.52 8.427124359785886 11.924979936963226 17.015570154267092 0 1 0
464 155 2 0.52 19.68744163607158 3.4678327909613986 18.089482058159696 1 1 0
646 216 1 -1.04 8.50463489236811 7.0415408922824305 25.147951533946653 0 0 -1
818 273 2 0.52 4.5779458585472 14.262389224039172 23.758593714873125 0 1 -1
811 271 1 -1.04 10.31580103392416 14.577761033791573 21.462228803827287 0 0 0
1130 377 2 0.52 4.754174808619673 4.00187470270241 17.956024033252884 0 1 0
817 273 1 -1.04 3.8156170590042016 14.093808407491906 24.312386308446662 0 1 -1
762 254 2 0.52 3.6893423960791565 11.343932505005334 16.249123966335556 1 0 0
263 88 2 0.52 9.386877785234901 4.118252692522895 16.456617647213974 -1 -1 0
1072 358 1 -1.04 5.009330344190478 13.599497638265298 18.094369970343493 1 0 0
951 317 2 0.52 6.060285223938445 6.4131991490805635 15.513342765227932 1 1 0
207 69 2 0.52 9.516435539884466 5.056697866574034 22.338342434592516 1 1 0
234 78 2 0.52 9.774283141247524 13.789498944204562 24.736371584015096 1 0 -1
924 308 2 0.52 6.416668369373454 9.537066886835062 16.82217213234138 1 0 1
277 93 1 -1.04 5.84378840629214 8.54677519161499 25.65276890415126 1 0 0
729 243 2 0.52 11.262617758901412 10.36851471440291 17.950450193841238 0 0 -1
262 88 1 -1.04 10.03101418173164 3.756481432259577 17.0652722493859 -1 -1 0
392 131 2 0.52 4.741804152126744 4.468524330595639 23.043986686315716 1 0 0
524 175 2 0.52 26.380230757028592 14.371152336576701 15.070318711837901 -1 0 0
305 102 2 0.52 5.403715233126777 14.154306940387414 21.542959812258633 -1 -1 -1
380 127 2 0.52 9.34459422421304 5.5671749262537125 19.671183985718134 0 0 0
968 323 2 0.52 4.429133409425598 14.807414795365121 19.342764489457267 1 -1 -1
950 317 2 0.52 5.625157794936544 5.100625377060029 16.12958547513188 1 1 0
141 47 2 0.52 26.230476827905697 7.331688506421322 26.364069791787482 0 0 -1
1074 358 2 0.52 5.022614268691262 14.276791916112218 17.418096249914363 1 0 0
812 271 2 0.52 10.356710000076873 14.74904906922005 20.521358318190487 0 0 0
304 102 1 -1.04 5.813288011334814 13.924827049351386 22.3771300274706 -1 -1 -1
336 112 2 0.52 25.84951434094892 14.74974691905082 22.6209206455455 0 0 0
949 317 1 -1.04 6.143480978414056 5.465004368298578 15.412075959177335 1 1 0
890 297 2 0.52 14.555595153922113 12.502938272893202 26.460276011247224 0 0 -1
391 131 1 -1.04 5.038354745812248 4.541117147132459 23.951201016649172 1 0 0
306 102 2 0.52 6.153365882906826 14.753905877513107 22.713620269951715 -1 -1 -1
50 17 2 0.52 18.798913990866073 5.800152069588385 25.944285343814624 -1 0 -1
334 112 1 -1.04 25.579627551710743 14.67340373511047 21.70572513398761 0 0 0
230 77 2 0.52 9.708693173916854 7.625418778822381 26.299185399696004 -1 0 -1
727 243 1 -1.04 11.474895072691352 10.873990694491486 17.165795780955207 0 0 -1
513 171 2 0.52 15.866474370258432 4.258168121517035 25.707270031924292 0 0 0
540 180 2 0.52 15.980582730280068 11.69029539915182 15.667345154245039 1 0 0
482 161 2 0.52 11.201173833903713 12.545866781566332 16.662587530198806 0 0 0
1086 362 2 0.52 11.77196362337854 12.9309692592726 25.724857000794163 0 0 0
64 22 1 -1.04 12.605136695206227 5.472042401109142 21.144689531142856 -1 0 0
712 238 1 -1.04 11.906028410750782 8.080734440975526 24.39849551866832 0 0 0
1084 362 1 -1.04 10.873595070538675 12.622204763068 25.84253796568641 0 0 0
65 22 2 0.52 12.435804534819729 4.530742223884771 21.105553999699296 -1 0 0
905 302 2 0.52 17.48169665570529 10.125676369347556 16.616327524076013 0 0 0
1127 376 2 0.52 19.94810458823592 6.278071742744384 16.218963343188225 -1 0 -1
753 251 2 0.52 17.16887265238417 13.3046184980027 24.744652523645286 0 0 -1
481 161 1 -1.04 11.055865870672214 13.134684145548672 15.922026408551112 0 0 0
714 238 2 0.52 11.438593984368184 7.986520342870798 25.2284825803586 0 0 0
937 313 1 -1.04 12.84054896764708 6.473635471416588 17.680553111265795 0 1 -1
752 251 2 0.52 18.103041738730354 14.059117708058555 25.666606683913827 0 0 -1
177 59 2 0.52 18.209765420199865 10.982528145572799 26.257532563060394 0 1 0
384 128 2 0.52 17.852323147527734 4.734903423533826 22.949411758075076 -1 1 0
1056 352 2 0.52 18.29914771205463 13.900410350187066 16.86881189561198 -1 0 0
9 3 2 0.52 13.247663805469482 9.979538811205252 17.06282950569873 0 -1 0
7 3 1 -1.04 14.176164915284863 9.758391973163295 16.99051057306745 0 -1 0
8 3 2 0.52 14.32837059692237 9.128334546494472 17.69486301233373 0 -1 0
312 104 2 0.52 13.025637463563978 8.54241847336068 21.624464589542807 -1 0 -1
310 104 1 -1.04 12.624703511881556 8.725143050501595 20.77469202149849 -1 0 -1
1085 362 2 0.52 10.900349997287567 11.701326861271502 25.582696015229793 0 0 0
772 258 1 -1.04 15.843316439176396 11.570721003237498 23.317777455853175 -2 0 0
944 315 2 0.52 14.430974244455685 14.546263317563012 23.088980710535658 0 2 0
840 280 2 0.52 12.667200048608542 6.441631333435029 24.174492571993127 0 0 -1
249 83 2 0.52 14.634230863394105 4.961994527655713 20.13659007617055 1 -1 0
556 186 1 -1.04 18.45448752194651 11.334575706228343 21.777582443881222 0 0 0
713 238 2 0.52 12.463026469947573 8.849232702564974 24.52264589453612 0 0 0
1041 347 2 0.52 14.365006045186396 13.382452246596962 16.332937343553613 0 1 0
838 280 1 -1.04 12.919176923532788 5.519088225908066 24.133591803874396 0 0 -1
773 258 2 0.52 16.661630319448125 11.563207730769966 22.821233393137106 -2 0 0
839 280 2 0.52 13.037315345026819 5.343737965839342 23.200025664710264 0 0 -1
710 237 2 0.52 14.66810280269786 5.878871459369688 24.834654027629924 0 1 0
188 63 2 0.52 15.7500090470297 7.365448477170693 18.543346720486706 1 1 0
189 63 2 0.52 14.899939878596445 8.091814764120583 19.563990822099054 1 1 0
248 83 2 0.52 15.868120949896197 5.366781794787256 20.91479471734471 1 -1 0
247 83 1 -1.04 15.569164821461491 4.776007028919095 20.223520412060477 1 -1 0
939 313 2 0.52 13.758773756748704 6.693249789550683 17.838296600559612 0 1 -1
961 321 1 -1.04 13.033976774831965 10.797969763634338 24.05964181775443 0 0 1
662 221 2 0.52 16.70693197501684 5.87989486882544 19.058849504187627 -1 2 -1
521 174 2 0.52 12.763810313624665 13.856278270827525 19.607437006077262 1 0 1
1126 376 1 -1.04 19.328701742780158 6.6948456931250355 16.81803723395739 -1 0 -1
663 221 2 0.52 17.655394748864893 6.509023786884305 18.06057250003656 -1 2 -1
1039 347 1 -1.04 13.820167406250896 14.12249136192172 16.60078827769097 0 1 0
962 321 2 0.52 13.949548338726851 10.851342230428726 23.78554329696351 0 0 1
538 180 1 -1.04 15.766909126142565 12.610032982199497 15.510258845387353 1 0 0
938 313 2 0.52 12.533262761044055 6.1145260512124375 18.51293854918212 0 1 -1
636 212 2 0.52 15.27742363165182 12.54639629514438 18.849779957564344 0 0 0
634 212 1 -1.04 15.555569607923415 11.63274452789813 18.785553087721567 0 0 0
635 212 2 0.52 14.893548105477361 11.218693143979 18.23189311076582 0 0 0
311 104 2 0.52 11.84245163439413 9.23586103544379 20.98325585764619 -1 0 -1
318 106 2 0.52 15.446334847047908 7.610215366073712 21.772278441893665 1 0 0
316 106 1 -1.04 15.790014851453652 6.765662185353746 22.063593283278543 1 0 0
360 120 2 0.52 12.65235217086236 4.538088385330963 25.52628308028692 1 0 0
520 174 1 -1.04 13.24662308411079 13.281389477806151 20.201276059656614 1 0 1
522 174 2 0.52 12.611318880189904 13.047130527626353 20.877856737459382 1 0 1
317 106 2 0.52 16.320085199553063 6.974671164836181 22.83274250373175 1 0 0
365 122 2 0.52 12.790581011433948 4.842420035159924 16.051686489031532 1 0 0
795 265 2 0.52 16.628342069689424 9.603135367625937 21.30621796436355 0 0 -1
793 265 1 -1.04 15.719768544550638 9.379030679796797 21.104919519515203 0 0 -1
187 63 1 -1.04 14.935233651093116 7.859187663830856 18.63614993037886 1 1 0
963 321 2 0.52 12.581945127109215 11.440662894031988 23.512958346202343 0 0 1
161 54 2 0.52 18.228087454951808 14.217361113762948 19.436265681238023 0 -1 0
661 221 1 -1.04 17.180318597012633 6.690487645598669 18.871512529327923 -1 2 -1
1052 351 2 0.52 18.120574570298977 6.632218581126663 20.586049633887452 -1 1 0
160 54 1 -1.04 18.074955985772753 14.688157399884409 18.617027400654624 0 -1 0
577 193 1 -1.04 18.336552241366686 10.516824235424275 19.056006593983597 -1 0 0
1167 389 2 0.52 17.827715129634488 14.49534538333446 21.594753935473 0 1 0
794 265 2 0.52 15.346802810351644 10.18561814566504 20.74916232887987 0 0 -1
578 193 2 0.52 17.42560040447771 10.444029426640139 18.77119458630285 -1 0 0
711 237 2 0.52 15.151573047496596 6.791052560577289 25.94195877849969 0 1 0
709 237 1 -1.04 15.26183889822888 5.909829547812702 25.58483338859586 0 1 0
465 155 2 0.52 19.185366255845718 4.893135424510199 17.997979121740606 1 1 0
302 101 2 0.52 18.32972118116933 7.642020096776731 22.657017851378843 0 -1 0
451 151 1 -1.04 15.77835450650904 9.172074610352018 24.4526267828824 0 -1 -1
1165 389 1 -1.04 18.59932294800689 14.071473144768847 21.218983456769244 0 1 0
943 315 1 -1.04 14.05986306462291 13.69865977434199 22.843836423293332 0 2 0
945 315 2 0.52 14.003983533283439 13.728342665549395 21.888720202371797 0 2 0
558 186 2 0.52 18.524874488396563 12.2811657656145 21.65403406396172 0 0 0
557 186 2 0.52 19.028883930508385 11.146047002468974 22.51972510386381 0 0 0
364 122 1 -1.04 12.594119790371499 3.9065970444254465 16.00823104707414 1 0 0
774 258 2 0.52 15.386216194170204 12.355435225831544 23.015232140381958 -2 0 0
579 193 2 0.52 18.282131061640776 10.851950630012018 19.950980994392065 -1 0 0
453 151 2 0.52 15.558644183760626 9.885151625364987 23.85304445995355 0 -1 -1
751 251 1 -1.04 18.05676553455281 13.658142149128127 24.79866220713493 0 0 -1
512 171 2 0.52 17.094023245145525 3.7726490858807735 26.448441368690492 0 0 0
301 101 1 -1.04 18.341187839213312 8.171304960691527 23.45449875283705 0 -1 0
452 151 2 0.52 16.632580810215423 8.861095740871685 24.15289410824658 0 -1 -1
1040 347 2 0.52 12.939768892633419 13.89215989307986 16.303978669808547 0 1 0
366 122 2 0.52 11.748388316041163 3.818261687418393 16.447760564518244 1 0 0
463 155 1 -1.04 19.117441010857405 4.099243429631035 18.528424052740597 1 1 0
511 171 1 -1.04 16.377320150291506 3.4697732588440604 25.89089975720134 0 0 0
390 130 2 0.52 13.757978160579967 9.408601171681779 15.108649587264958 0 0 -1
954 318 2 0.52 8.02274340278001 13.816347972342408 15.117991215317193 1 1 1
1153 385 1 -1.04 21.239495926917975 10.111079529439433 26.499962514083524 -1 -1 0
383 128 2 0.52 17.065870650191716 3.9254174428337794 23.958453398498143 -1 1 0
539 180 2 0.52 16.593650232736252 13.074282248182053 15.641489518952403 1 0 0
382 128 1 -1.04 17.414658188849216 3.8918666598257565 23.06768323134477 -1 1 0
546 182 2 0.52 13.049135822013492 14.276538649099015 25.158199689261043 0 0 0
367 123 1 -1.04 9.760720094332749 9.600028712728678 15.127564908481544 0 0 1
466 156 1 -1.04 23.852249706749728 10.43450537199453 23.992293133221374 0 0 1
441 147 2 0.52 15.170802795011598 8.731126716518366 26.05159645332479 0 0 0
116 39 2 0.52 23.516206987506717 3.631040618020553 21.507021062486256 0 1 -1
527 176 2 0.52 20.884993020134964 4.333887491027889 24.175925701176347 0 0 0
1155 385 2 0.52 21.961040637449056 9.491631357591073 26.390843674561065 -1 -1 0
832 278 1 -1.04 20.884375500857303 4.223653938741872 15.985380347257344 -1 2 -1
1124 375 2 0.52 24.911870052062824 12.89998701812947 21.25311552679593 0 0 0
433 145 1 -1.04 25.25982101764965 5.203215764262358 16.221793898697218 0 0 0
435 145 2 0.52 25.129156717171306 5.971687532492409 16.777337687131737 0 0 0
643 215 1 -1.04 26.089549198368793 6.070847830269217 25.13928141355965 -1 0 1
721 241 1 -1.04 24.660622847947483 12.32410605674429 17.766939811085518 0 1 0
1128 376 2 0.52 19.678196069445498 7.576190521587925 16.949700669914073 -1 0 -1
700 234 1 -1.04 22.685464322819183 4.5620034562443665 17.893449357636424 0 1 0
975 325 2 0.52 21.726357637693845 10.942967943432544 21.288266145215587 0 1 0
467 156 2 0.52 24.22507738286333 10.340323338091425 24.86886545341758 0 0 1
904 302 1 -1.04 17.26271114151781 10.36886468604973 15.71679734691826 0 0 0
273 91 2 0.52 23.81898539638924 5.0972630099379606 23.136343820993762 0 0 0
973 325 1 -1.04 22.25758574514166 10.931579390239538 20.492077216493506 0 1 0
115 39 1 -1.04 22.76825478914313 4.130970377290178 21.18008302103994 0 1 -1
834 278 2 0.52 20.809643589409458 4.586304566482194 15.102685879432851 -1 2 -1
1166 389 2 0.52 19.331335868067697 14.398424776145365 21.741964769622996 0 1 0
819 273 2 0.52 3.9965588859653964 14.571739424563065 25.121763873758955 0 1 -1
907 303 1 -1.04 20.083764262744328 8.374831806229976 19.413487284073128 0 1 0
1051 351 1 -1.04 18.8644265295529 6.665646303455588 21.187562280617342 -1 1 0
303 101 2 0.52 18.527026281795724 7.545930883738959 24.15494225618156 0 -1 0
1054 352 1 -1.04 18.458293562517582 13.398082402696234 16.069693881696757 -1 0 0
526 176 1 -1.04 21.27434837456203 5.030615784574378 24.704340283241148 0 0 0
51 17 2 0.52 20.044144773878013 6.324874971401484 25.261638943089633 -1 0 -1
534 178 2 0.52 8.119558099194593 14.481035461336296 19.34561825686571 1 0 0
593 198 2 0.52 25.609868152572904 7.964703557462542 22.166073237142523 0 0 -1
363 121 2 0.52 24.15567139755509 7.648412242077628 18.420131747958326 -1 0 -1
952 318 1 -1.04 8.532490218680074 13.026094733132416 15.296620199059134 1 1 1
1089 363 2 0.52 5.680907001778388 3.461732532739318 19.98500720401451 2 1 -1
1081 361 1 -1.04 23.538689354347355 8.594952705544227 26.49597208948147 0 1 0
702 234 2 0.52 22.011970317275686 4.50209673220342 17.215904707520295 0 1 0
361 121 1 -1.04 24.86916019900855 7.563944529278873 17.787637267928094 -1 0 -1
909 303 2 0.52 19.421873018065124 9.020157068486267 19.16508168662601 0 1 0
1083 361 2 0.52 24.21820137833705 9.251449323462529 26.342591888086027 0 1 0
1199 400 2 0.52 21.208898598340337 9.377076088566856 15.622290903097381 0 1 1
484 162 1 -1.04 19.180129674746592 10.624208004222124 24.683797797683113 1 -1 -1
544 182 1 -1.04 13.344591698013813 13.930341471693747 26.000282507509237 0 0 0
485 162 2 0.52 19.720419922754843 10.296940265877641 25.402986864962948 1 -1 -1
117 39 2 0.52 22.806129186693166 4.025462206068439 20.229460252702683 0 1 -1
1067 356 2 0.52 25.517014105720264 13.397232506602313 25.51122358623664 0 1 0
362 121 2 0.52 25.638197840095906 7.901473761011588 18.246881304787205 -1 0 -1
734 245 2 0.52 19.97311378198347 10.51962597510279 16.639297370440943 0 0 1
235 79 1 -1.04 22.948426227917384 14.234405355967857 16.6107920136738 0 0 0
1066 356 1 -1.04 25.52014453973983 13.19188580397085 26.446142734895442 0 1 0
1198 400 1 -1.04 20.299384084693344 9.138107801610698 15.800973844467293 0 1 1
1055 352 2 0.52 18.85987462527302 12.584154525644559 16.3738406357566 -1 0 0
528 176 2 0.52 22.104857571046235 5.225511251143579 24.27015012758677 0 0 0
1082 361 2 0.52 23.501987679882575 8.09281994915315 25.681868001377303 0 1 0
1050 350 2 0.52 21.801258402022782 7.445539579631836 19.29851589262009 -1 2 1
722 241 2 0.52 23.923713979928777 11.71497481700522 17.81358253810759 0 1 0
1125 375 2 0.52 24.916442831331317 12.478545397643897 19.79904990823018 0 0 0
1108 370 1 -1.04 24.00485224178134 14.852810962935651 24.457257737461763 -1 0 0
908 303 2 0.52 19.702794346736532 7.916409437811991 20.16246067235926 0 1 0
158 53 2 0.52 22.542885830448395 10.47702672711552 18.641815638214386 0 0 -1
974 325 2 0.52 23.098745023927986 11.301975509006455 20.75948743892779 0 1 0
723 241 2 0.52 25.41359627749983 11.773805492938994 17.551413635393647 0 1 0
1053 351 2 0.52 19.380670386596375 5.888314523081771 20.974258479846537 -1 1 0
434 145 2 0.52 26.085899913994044 4.8260030129198705 16.524374790966345 0 0 0
237 79 2 0.52 23.36009965396561 13.4723377629148 17.01825837581847 0 0 0
1093 365 1 -1.04 25.91062961489878 10.416990798247614 26.164514757666193 -2 1 0
486 162 2 0.52 18.72590846029832 9.84928961575844 24.352988449383012 1 -1 -1
1123 375 1 -1.04 24.648889541495855 12.187296456640398 20.67073774039966 0 0 0
1023 341 2 0.52 22.967976368019347 9.27728847640422 16.394700241721402 0 1 1
85 29 1 -1.04 20.400428422392864 14.34401504305628 23.334125153051243 0 -1 0
1021 341 1 -1.04 22.927011005719212 8.637244484159352 15.684125750662337 0 1 1
1022 341 2 0.52 23.226811307789195 7.819140967060089 16.080454318385485 0 1 1
861 287 2 0.52 21.035124531168577 4.051951466656022 21.207640708794344 1 0 -1
86 29 2 0.52 20.948006756530727 13.56726654222922 23.219798198893727 0 -1 0
701 234 2 0.52 23.50966588240139 4.430148270464607 17.42488162148656 0 1 0
591 197 2 0.52 21.015688374057518 11.579324768587432 24.02921837944461 -1 1 0
860 287 2 0.52 19.954805120186688 3.704592400699163 20.205546381117504 1 0 -1
859 287 1 -1.04 20.084594671897516 4.026139500751078 21.09774151496653 1 0 -1
157 53 1 -1.04 22.45724936448619 10.682164692712554 17.71077613628402 0 0 -1
590 197 2 0.52 22.45665415734915 11.553588878714557 23.565649677321847 -1 1 0
271 91 1 -1.04 23.42103882851573 5.916589664547204 23.430609510198867 0 0 0
1048 350 1 -1.04 22.71330213442152 7.168942416909145 19.387514899650647 -1 2 1
645 215 2 0.52 25.29671496211508 5.587992683999698 25.37276495065824 -1 0 1
