206 0.003625457108221444 -0.03452842692991191 -0.010604347913438934
9 0.0048500764461570966 -0.013521570159453272 -9.370947978846956e-06
783 -0.008898063865693197 0.02239731658823387 0.014124259893389272
1079 -0.0033172453626069257 0.0028731488876270043 -0.005651871790348665
1080 0.013379306271433838 0.013947434219768063 -0.008023779455857912
1078 0.0036094988286750076 0.0024592106653907823 -0.005440746931619062
164 0.00797861929073006 0.001093383233019283 -0.019189758495478042
414 0.00283460249622942 0.014905862049484579 -0.0018294612721637788
830 -0.008629557838085283 -0.0020189868330110538 0.017934337909187796
829 -0.0029180989577497454 6.605190366919569e-05 0.0013677191338255187
831 0.01165876917613151 -0.0041283756361809 -0.015261880976993767
82 -0.0003484437414137249 -0.002857472911268955 -0.0070069015838783175
83 0.0016707923786732056 0.02068647913312043 -0.01023329785631436
84 0.003292122787340957 0.00205018713556336 -0.011102666952643659
781 -0.0006956827202648561 0.004097304200560179 -0.0017517860151296334
163 0.0037772943541107976 0.00898581155650649 -0.008152061219661834
205 0.0062012788680349306 -0.0054514580737974015 -0.00664958542863913
165 -0.005215007558939853 0.016603238640936224 0.009503861488153261
1148 0.009405036278363267 -0.015246207651042067 0.014797196643191934
478 -0.0022797050676389035 -0.0003639771949801158 -0.002754944062310881
468 -0.0042323773126788375 -0.006316521861529958 0.01313863114455651
947 -0.0038967547779889555 -0.0011549991967637475 -0.0011295635368423
599 0.020358442334100963 0.007025607088545627 0.00519050161225981
1149 0.0027083496525095122 0.0020515391236023382 0.010679890082111912
1169 -0.008263599676607072 0.015107238747223029 0.008714959060613793
413 -0.008603517501225426 0.002012695763140744 -0.002028564405888289
412 0.000362080782573383 -0.002688718821559608 -0.0011060225614295204
1147 -0.0004966122921110871 0.0003577082724329748 0.002221226981596016
572 0.014143383251273456 0.0145720025990391 -0.0007853538957194834
573 0.0020072016944365847 -0.014633092062455397 -0.0024538923574855065
345 0.0019973617080608274 -0.012464323661893116 -0.0008100595511123837
571 0.006292846118941572 -0.0032209043444520347 0.000980362650724957
795 0.003986040351775458 -0.007265185445143844 -0.008049139553971853
793 -0.0005538938009520125 0.0006336044672928209 -0.0019201968036987283
794 0.009094810793692256 -0.007739365992305032 -0.010647268113914019
769 0.0015286531731400742 -0.004237516202654208 -0.0010221374501677705
770 -0.009539728808730084 0.01389931190828499 -0.008841400622555784
343 -0.001635395932237645 -0.0023609890818813775 -0.0001251661928011414
344 0.0033345518289854626 0.0007136113007675963 -0.012353331016872365
598 -0.005724302051518471 0.004777277404321655 -0.003167616137632155
224 -0.0045766289120346025 0.001332524079442132 0.004465962441241116
269 -0.008698448794107782 -0.019263569760314864 -0.00896575406971035
839 0.012918196474714424 0.0013271696605742902 -0.009341482305458153
458 0.002486283678020159 0.0010489459828282855 -5.396393000242163e-06
102 0.0028399426846839877 -0.007857555498705468 -0.013170000068460735
530 -0.003151748588447943 0.012214595092699485 0.01592521016025638
600 0.019788664654041725 0.003163291840596216 -0.008530665209003689
549 0.0031082085804067273 0.004003778071201956 0.0013716300396058828
771 -0.003465314474392894 0.0010491823934603117 -0.005284264244256657
990 0.0035150728137098523 0.0013516867017990544 -0.004031295447825631
214 0.0028658082246136906 -0.004715051388546315 -0.0011175063078585274
1180 0.0012100784406025166 0.00014963125921103814 0.003163111624574718
1181 0.003079981722862526 0.00590419402903336 -0.038161194289507934
1182 0.04116834534529175 -0.010240036028443922 0.015128028977029256
125 -0.02796295123705976 -0.003207897110023771 0.011570165582107828
124 0.0029811071482744446 -0.005062228302728776 -0.001614339412067251
642 -0.0010637780813929417 0.023685147816807445 0.010439848243908686
640 -0.003921549295757415 0.0016072802859176435 -0.0014678783808388565
641 0.003896415414388481 0.0025373738307352426 0.007382696842263878
216 0.006790155593683095 0.008468975147102546 -0.00455541016118298
153 -0.002866892171952098 0.0036154038072434497 0.00987517629694398
126 0.0022670378228168164 -0.0018958628981402895 -0.004157297135983038
838 0.0032968486622489274 -0.00571234844797342 0.005173572303922459
732 -0.00558658315109941 -0.0004920847214210334 -0.0025632600646413044
1143 0.005719610233455304 -0.009013096074631344 0.01224481001377841
812 0.001810408628906047 -0.009232575757549879 -0.0066329571387122276
906 0.011987928073365614 0.022949882944490015 0.002214331246660542
904 -0.005293234882205245 -0.0020202429009074656 -0.0067354234382911325
905 -0.004454090916138054 -0.0015700593877283281 -0.009352875197206506
445 0.0011547686196851448 -0.0004937298493151212 0.0006979585947145409
899 0.002463474710058444 0.0075860482187938725 0.01496287655635788
759 -0.013129066213196998 0.008115969620701092 -0.006708101760266174
757 -0.002201930482095304 -0.006881368011363669 -9.655569695749344e-05
758 0.006197619698388824 -0.012786002370365826 -0.025916501758408726
52 0.005664777853182526 9.004123335880107e-05 0.0033650424953591577
447 -0.000381865196133155 -0.0030936709308255718 -0.004828587937658233
53 -0.004701849229553672 -0.014944455098395398 0.00046059248320007187
813 -0.0027028433966072786 0.007555126962437952 0.005592834937409274
811 -0.0005786469850987922 -0.0007690626098339172 0.00018808047414581745
1173 0.0017781292221964334 -0.0001378620610482417 0.003088635776218706
806 -0.013630632600880968 0.004278412623090834 -0.00706354897910227
805 0.002770567807655834 0.00046941746724799406 -0.0005147011602541667
1068 0.022711570299555218 0.030079737278078167 0.04250038449612408
954 -0.0007188087759794042 0.0009409863702576863 -0.0033102150599901175
980 -0.023297680884456815 -0.0022217548847270857 0.0053749530316953955
466 0.0007179988871673013 0.0008056667254536563 0.0037759587277634557
834 -0.005957023035401416 0.0005867758262232125 0.0001710242784479909
952 0.0004516033747210556 -0.00019109690732185843 -0.0018962538463778303
43 9.784298693466075e-05 -0.0036065755456838695 0.004010782973965116
859 -0.010872817312643057 -0.0027946081835111504 -0.0035155959315485196
833 -0.016308830337791548 -0.0013539353934426308 -0.00628479372930807
832 -0.00382357823013826 0.0010742236472832687 0.0012454573413210506
170 -0.0019279243740469678 -0.0024442617203487313 -0.0035154120971692005
171 -0.0053686169846536005 -0.006053341801024744 -0.0031609734767027464
1066 0.0017569581157111916 -0.0001272326532152314 -0.0009600908884307641
1067 -0.003717555463691626 0.007375572808209804 -0.013785767767113603
169 -0.0013518698255803683 -0.0017354682295388044 -0.00356621481662646
860 -0.01613597167606565 -0.003513005901028352 0.012012590658057222
861 -0.0006896417228188493 0.0058442451629504705 -0.007319010508525168
1141 -0.0012532659013905776 0.003448852022865419 -0.0011068458450923546
595 -0.003946927724784326 0.005009740363991552 0.000436995174435934
596 -0.00046816097184438173 -0.00807440212253892 -0.017271789950587986
1142 0.016951653394219352 0.03058859137528197 0.009994173266069009
1168 0.004395170564761597 -0.0019418851477517195 0.0009851499147723237
1170 0.031379302185080435 -0.041845675379046945 0.002148448334694422
509 -0.004011242967235129 -0.005059526938199135 0.022542968543749795
376 -0.0031978994473052533 0.001240302473649511 -0.003944651581126679
377 -0.007522399883656805 0.008813840129548417 0.0022260443640088837
1090 0.009654927346265312 -0.005442705853008717 -0.0028300825539096185
1092 0.0071784111327518624 0.00966823847463329 -0.011196612258543672
547 0.0030789742866504325 -0.0010987194151102077 -0.0014324680861632045
548 0.01452631548601568 0.005150518050770968 -0.0025004832699211973
510 0.013630014374845843 0.004569541708624045 0.00077105163795331
508 -0.005665688001858218 -0.0024189433013415513 -0.003297650641580838
306 0.010929998349927765 0.008965129234395026 0.009117429094340436
305 -0.0001619097476322648 0.0007639192017282092 -0.007206442745888823
304 0.0014154404664803626 0.004611404856074545 -0.000274657563429868
378 0.0039290528704387226 0.010240482836133354 -0.0002751635450417012
1091 0.016475707322129083 -0.004102584054420064 0.008302090346889418
44 0.008375181342447415 0.002296432262240884 0.007701821606540737
1015 -0.0004860871995234432 -0.0011002959313230313 -0.0014991144194566072
550 0.0018230686747732227 -7.995013386415727e-05 -0.0008666737445028706
100 0.006207489552328793 -0.0018533765246829832 -0.002403775402048904
101 0.012060860146771848 -0.006057173484251935 -0.0029931321660575045
1171 3.221170493386592e-05 -0.00038659405281972486 0.0014263661140676933
28 -0.006642205388511641 0.0011376883075433564 -0.0036506596622461938
30 0.0008052012825669728 0.00087330822711287 -0.0022757362842682613
250 -0.0025823643775651555 0.0023532802794022957 -0.0021474795777944485
421 -0.0006222249841836755 -0.0026835800012375245 0.005170892427533011
768 -0.0007295601623214385 -0.018513120447245554 -0.0009786242100867212
301 0.0002376654413021852 0.004858270885512867 0.010653491830952287
688 -0.00221158014506187 0.010575859889462368 -0.004236360800469035
690 -0.00041427770239264687 -0.0023630978149725276 0.0210754094936946
689 -0.025128583811994412 0.025087849730063512 -0.010519043402936492
766 0.0014191240800526044 -0.0064645315682036715 -0.0009121660033784061
467 0.0021652064589420816 -0.002693496268890956 -0.0005468546914878952
461 -0.005016825216389699 0.001709842561531849 -0.005791931305305084
529 -0.0018262354715779402 0.0027670976330302797 0.00503189157939566
162 -0.003711359854711143 -0.0007079434229881028 0.012494236259698732
127 0.006694028968832565 -0.004651455997070473 0.0012511450376106736
388 0.003682543499693651 0.005367601806341384 -0.0004106661774923818
563 0.019785075171690834 0.007077445914550651 0.001131409819268245
597 -0.009474029321400033 0.0008757445098444968 -0.011225533134840258
1165 -0.0031956911959072163 0.002056111569915785 0.005921348388819579
1167 0.02834923562022642 -0.010768782685684125 -0.0171043390126214
1047 -0.0072680271573770695 -0.018037618030654127 0.008491376775419732
1045 -0.004397643660550897 -0.0009478901359945869 0.0026781323310713866
152 0.009879491115667821 -0.002217971230757928 0.01364093696644347
658 0.0073584360510817555 0.0027615209098660093 -0.0037596820311836614
139 0.0011648468923956927 -0.0003691761370156857 0.0033971800095908378
140 0.0007265394568677193 0.0056628299694405256 0.019554289356588556
243 -0.006954174401706192 -0.00865735544384946 -0.009238782223191026
1119 0.009108105792329383 0.0023254126140493203 0.01497992064938442
1117 0.0004026444947195836 -0.0019728507455572027 0.0019357924394567236
1118 -0.009490845762953927 -0.019362290096204576 0.01596006726443727
1166 0.006474713037449895 -0.0003030815372118585 -0.007562469002061599
141 -0.003457095382633349 0.010306129730298668 -0.005029016462911805
922 0.004212370247284844 -0.0009907558524422503 -0.0004881254573245449
659 0.0002233084685881158 0.008611185945568246 -0.010997560320997562
660 0.01759109937768914 0.014875416487028361 0.009874733431154586
1048 0.005402255427116268 -0.0025058314862964398 0.004174792065689886
682 0.000884006374746972 0.011028584622907523 0.0034466962965238597
1046 -0.0016495666823058176 0.01978610886383205 -0.008436515742400608
666 -0.011473651567901809 0.00351268233896712 -0.020546188448559394
451 0.0010915247073249397 0.002802924734659426 -0.00027620756289915073
453 -0.0005121116724761967 -0.006026779283850553 -0.010934598699096139
738 0.004205270689992117 0.038855323706727604 -0.02118159120859846
452 0.006946403147836986 0.006053579004040674 0.024389334906853494
736 -0.002408795789415484 -0.0014170554496235116 0.0026398846948027964
737 0.006384189063610342 -0.023273013170491824 0.014650226460500512
606 0.004010761850657777 0.020372385736703975 -0.007514199786262705
135 -0.0006078475408093525 -0.0002801494121573768 0.023157542676556418
133 0.003385071845219353 -0.0007764382086149218 0.0005699093728743569
134 0.005919320298526905 0.002259704243714433 -0.007716078325034465
604 0.00043850325091258647 0.0011123024608105433 0.003018976034752123
605 -0.0003399007678680662 -0.014607297523558488 -0.012041031058927645
664 -0.007228327592598865 0.004143732414876246 0.0013081118549918872
665 -0.01766476366735199 -0.0037014981190118803 0.00033704459444364475
1065 0.008581435055347112 -0.0074173311566766795 0.010809250541195164
368 -0.00613687666462872 -0.011647080351097414 0.004383310972761528
109 0.006110412240147019 -0.002623592004088932 -0.0038314448760176888
110 0.0006520264906165939 -0.004843350788702564 0.0003821093553448778
111 0.0028668519320901847 -0.010325777782840011 -0.007822695486708815
367 0.001499272035314195 -0.0010512278105852275 0.005871174518143238
361 -0.0018082488108823673 -0.003645151831096665 -0.004622180288786703
363 -0.014043665697583148 0.0017497681415886604 0.006483928746085369
362 -0.00842242364438552 0.012614526862401262 -0.019964105858297783
369 -0.0007089036205480988 0.00035119994881033814 0.018520348448902227
107 -0.005012491801252248 0.003038589999301814 0.0028229635362234376
356 0.01088539131081517 -0.00037743221128470244 -0.011580908498837387
1063 0.004617766038879239 -0.0039732715913603145 -0.002823200714252519
870 0.001675578180114794 -0.01717293589259708 -0.012852587318083614
1064 0.007695617090210189 0.007209417530827568 -0.004882048501839298
239 -0.006052049253143014 -0.006854056969284749 -0.0008695296099870795
868 0.0074744024643733295 -0.004079242164098876 -0.00826172055970105
123 0.0035882089754249763 -0.008078356894597228 0.014313285082347811
121 -0.006796288990632961 -0.008043124938812258 0.000729161120042615
711 -0.006573235800641886 -0.0026071913331927356 -0.00926883978475262
122 -0.007286557202419459 -0.010653192712990806 -0.0031836391544893725
76 -0.0016164192643428315 0.000892163488918752 -0.002878709540022189
78 -0.001348265335300141 0.0001198941452369938 0.0032137351916567873
77 -0.004609339750246829 -0.0015049543455489308 -0.004226145322106906
1049 0.01815638836361146 -0.00485230583697609 -0.0070115727991405
514 -0.002324054127673145 -0.0010869433665896468 0.0007274242330149458
316 0.004367702557665474 0.0032244786399257073 0.00191022996285655
317 0.009181420718188076 0.01193435183552329 0.001644986738162394
241 0.003974975243560427 -0.0005938785924393158 0.005261912653311733
242 -0.004361437255109428 0.005358444898956856 0.011858942600317232
474 0.01945043842719974 -0.00611990102264876 0.005389016886402283
894 -0.008758735552080933 0.0030897499520882135 -0.004219639814307488
473 0.00865325706509087 0.010955830372066832 0.010528929904158504
472 0.008023736098217557 -0.0007164795151289123 0.005837658081996248
892 0.0028386502443185427 0.001410337313059644 -0.002484454466794005
807 -0.016716357016267152 0.009453304977718107 -0.012063256876935557
893 0.00027301504680228594 -0.01937111141340897 0.012520874209595629
846 -0.004273581521938012 0.007701180365840789 0.009704155247978628
318 0.0016338620726839602 0.0041861362092902804 -0.00018456694001701306
1093 0.007571283119665673 0.0007754101765278317 -0.006542320490870134
1094 0.027550721318640337 0.0333666840108803 0.003114578915302432
609 -0.003933898540781224 0.0069160688087330545 0.004209586371808353
725 0.004189002536366305 -0.019700934901624407 -0.0068260574989321724
726 0.000264979602998567 -0.013445905041969663 -0.003942181048042503
96 -0.0005451254974495191 -0.012535198015511418 -0.005404690937215873
94 0.0006392715490022892 -0.008691946557946464 0.005960329495921289
95 -0.009473460574020355 -0.004728702238443561 -0.01123225821812543
844 -0.0024144012178081886 -0.0013661902163678687 0.001009748044566169
815 0.032062350418096464 0.02782396673705032 0.035548110790969874
1013 0.018961347487678387 0.00591197708933443 -0.013185277470474066
1012 0.0007140556492440198 -0.002056760791670192 -0.005421536283946107
1014 0.008751006416705343 -0.011933042349950271 -0.009069009454177724
559 -0.006338348955262817 -0.007729319965737928 0.002543962803780358
561 -0.013372544925702947 0.01244494768607175 -0.003029090074016939
814 0.00216565791612009 -0.0035898191062215283 -0.0002077380788687136
816 0.006631672261345652 0.00732620324107069 -0.020649951125516815
1011 0.00599766694443473 0.00393980497427848 0.03546548181749943
1010 -0.009212332080693594 -0.004770366511450588 0.004525127238072183
845 -0.003045596584392652 -0.006219993367719996 -0.0020689313882849437
724 -0.0015874329655106636 -0.0028578887649289312 -0.0035993528160024216
644 0.02858720900984967 0.002500261494279019 -0.006717718379713874
645 -0.0029081518188301186 -0.0031815450957962685 -0.0015375656994843735
643 0.004310746887501316 -0.001978922313005793 0.0033322031601757647
560 -0.01427154568559343 0.013309184863506131 0.003219388895985706
1061 -0.006732714413002999 0.011591435717224468 -0.016891412505188195
1060 0.002369761981720438 0.0027607175719940335 -0.004557882495527583
1062 -0.013302727226869003 -0.014615304370139835 -0.011752795656974109
234 -0.00683164613251534 0.005286817180483762 0.014794361493895142
539 -0.004262010753408409 0.0028934871297937167 0.0015429442319049027
540 -0.004652554272642256 -0.017411394897540317 0.0018621270384399883
1009 0.00022583266068431867 0.0006047618007257341 -0.003234705683354427
357 0.004653141904686416 -0.011699442096689022 0.007048645857937909
46 -5.73165805244906e-07 0.0031708184072434483 -0.0018980905167023344
538 -0.0026575060894134263 -0.009692516050872266 0.006550442595855248
161 0.005017491687913808 0.0050916127463430045 -0.000303466712588126
355 -0.0016863906765520874 -0.0002469613862292971 0.0005320938308663668
341 -0.0008580606764043607 0.0024459958616500303 0.022623040828414282
340 -0.00778636317859469 -0.004196528718875575 0.0006683204863916032
342 -0.0070683182003447005 -0.004927616881306068 -0.012197705715566446
47 -0.007870188395761004 0.003521971969247799 0.003114160990801463
972 -0.003314910528676664 0.027743492566664623 0.013001369454599386
970 -0.0004997114323489609 0.0008508411817688246 0.0032506885520732277
48 0.011238184859840902 -0.0016800439709094253 -0.013929886643751535
25 0.005843116831734004 -0.0034122118307201004 0.00016699923900974974
26 0.005901110382589545 -0.0027572020942902794 0.0030082043609117727
232 -0.0010181332297311354 -0.005139942494063197 0.005912408966748633
966 -0.004355653444786716 0.009335767109094733 -0.002816159491696063
283 0.0017736240678013345 0.001381864695767073 -0.0016204443300846187
593 -0.008426971655689322 0.019495449476625477 -0.02060217270680855
592 -0.0010221213022005022 0.0023979431986699408 0.0004422061794957563
971 -0.0017018081667701703 0.06018650687149905 0.018527441045897618
962 0.006558050035435867 -0.008786221682199079 0.006963801656720549
963 -0.010970425628141673 -0.003828460358808569 -0.004264654187767027
961 0.006075457800773226 -0.00047144453555294683 -0.0037424535398715886
695 -0.0010600479084690094 0.0075428638638767725 0.004847395202552058
594 0.00011150198894894547 0.011786543926684535 -0.019672179851237898
1111 0.0011958768975014282 -0.0017983453064128719 -0.0043671593834517745
1112 -0.007844993553231986 -0.014258368252182626 0.0064388796295751
1113 0.00023647180846668073 -0.010996480370772223 0.012376950387075975
696 -0.00022479433705106583 0.0017279160557528473 0.002169111290215189
694 0.00041992645918480996 0.004558315972939766 0.0014128789639911324
964 -0.002469678263990441 0.002867083509426099 -0.004401289296470145
285 -0.003941233431223947 -0.002122144543013978 -0.0009300302234713839
284 0.008137055780931511 -0.0060608259219401646 0.002409601725142885
1095 0.03226985984937612 -0.022375700708221438 3.8107498874536034e-05
252 -0.007905684949934415 0.0012613282007391637 -0.013675226828885018
632 -0.007904348488735691 -0.0070248799702079204 0.010499546722449847
1161 -0.004124265747458927 -0.02164824589723512 0.011712239786897304
1159 -0.002210310323288911 -0.0033882134296728235 0.0037001267290182015
915 -0.009712501213647126 0.0026866919871721628 -0.0013527335319971719
1028 -0.0050586254690046075 -0.022554182755696296 0.00726053073013891
745 0.0028134231866457754 -0.003705520023307437 -0.0025938788391263734
746 -0.012123862496630694 0.0033556427129552897 -0.010165879167585606
747 0.005753626480177522 0.004342392546253031 0.01161115509213629
1029 0.0012628197906595653 -0.001615740825991889 -0.00508654386278206
633 -0.005395882094336112 -0.012119658266597241 -0.006267390318303765
1027 -0.005672877666677279 0.004550609996494311 -0.002047174936264057
258 0.002014329334212857 -0.031288265111352985 0.011100782318577486
631 -0.00024203881956075154 0.0012409247879822266 -0.0012893412019659345
913 -0.0031448687000922254 -0.0044584703450862235 -0.0019199412269066858
914 -0.008164392541628561 -0.004019947100138274 -0.006108259907648963
684 -0.010918325530141576 0.002294950250635027 0.024834660288286525
235 -0.00578340966654298 0.001629596630795941 0.0014897837465992316
792 -0.0006787859926950428 -0.01517852743000107 0.0019206697271577562
683 -0.0022473538193013617 -0.012256311201800181 -0.02356301894367143
99 0.008923566804162257 -0.010736537507965627 -0.0072712326473765325
98 0.007614784216705136 -0.006285995169486882 -0.005004285454307278
97 -0.0010707652285531007 0.0001853010130004379 -0.004116694595953423
393 -0.005724761648978953 -0.010312602493975136 0.011695204194228507
406 0.00026922792256506094 -0.0032473403488553127 0.0038176360581795446
327 0.004629455808233005 -0.005671644205016281 0.0026137603272189725
325 0.0005358916795616044 -0.0005148636791970962 -0.002208704845793029
407 0.004180160208350354 0.0023203968145007565 -0.019498712975367517
408 -0.013219867274310602 -0.0005940392074816202 0.015253320988923973
392 0.014022313979453213 0.008125459066814977 -0.016337988049383943
391 0.0031192684947141066 -0.0028478249990794816 0.0038699251938653584
237 -0.02339411634158918 -0.020296920686289157 0.02282591342149612
504 0.004276876918715533 -0.0034848469265422208 0.005624793683768337
236 0.031160816734528484 -0.01795949218223414 -0.003457044751875236
326 -0.003380105635896055 -0.0025248931167608734 0.0010105672986011973
203 -0.0013475044065078884 0.00488696866888037 0.016254583899557595
254 -0.010350004780350211 0.017369178162261287 -0.010349731797335712
253 -0.0005874133095988361 -4.6949681459464644e-05 -0.0037173882479667043
941 0.00045161090122149936 0.0033986199622126484 -0.0009031596293389159
779 -0.00472040532574104 0.0023720018066851977 -0.006880876835060844
240 0.007570303754159964 0.006699928291216262 0.010406180227749457
238 0.001926263287292804 0.002061244186115111 -0.002889483580349844
475 -0.0007257303864974535 0.004446808438363236 0.002278157667471107
477 0.004374167376745425 -0.006474020770311744 0.00548163985105606
476 0.0017986851488684084 0.024832267914034346 -0.0032331812206667643
778 -0.0023772823623662872 0.0016922255505444914 -0.006516170952858203
780 -0.003915925850776544 0.0018947167681930875 -0.007646913510513331
1127 -0.003959231528592075 -0.008736503664936352 -0.01005623064188064
202 0.0035495787242022987 -0.003624221754425216 -0.003760132344242036
255 -0.017156042165488005 -0.0038974198555729173 -0.005246636556661517
319 0.002681459181949685 0.003767669326583672 -0.001049303084409892
320 -0.0006581086761008405 0.014008242397269357 0.005115125554002777
321 0.009838351536198268 -0.016086476372088408 -0.010830055597088462
723 0.0011677183576595416 0.011088985394690016 -0.013930536619641299
1160 0.007541797851789558 0.01600190744132448 0.015098185864947605
1101 -0.008595773450780756 -0.0007609955942042661 -0.018074216531518316
1110 -0.018335302924240633 0.0055477302847719645 0.006803189945800279
608 -0.005640402015299855 -0.003014838358551404 -0.013145575489534048
426 0.030153425455951226 -0.015192988629445568 -0.01989346990996648
756 0.021848136263263238 -0.01757597864152162 -0.006236083324835745
835 0.0010491318335575247 -0.003967185794122277 -0.0016446929223443451
424 8.821434076545873e-05 -0.003005678993664903 0.009967887820073188
622 0.000317389393945066 0.00022762541021980787 -0.004370786583310052
623 0.015752604313297634 -0.018735296998906886 -0.006376232301593134
106 -0.0030856417534686027 0.009979823307344489 0.0011942543278607753
624 0.007414994067325922 -0.00879280113811916 0.005203416263803855
837 -0.00138315260732466 -0.006743784126156865 -0.011604780806012143
108 0.003047754077774596 -0.019513449749297133 0.0020014345816983968
425 -0.027402841221255872 -0.009532915187817206 0.014383871808774411
610 -0.006026250331788593 -0.0016652581027242228 -0.005149980362416236
864 -0.035318657866948946 0.015808619560764604 -0.02320934227157078
923 0.005224982263185451 0.0013309591807055018 -0.007318456558870481
336 -0.0016758014542011918 -0.0008317871807987875 -0.0010596176603165331
862 0.002074522557254754 -0.004916441077378165 0.0002169907476360205
969 0.016022921024495877 0.0019589379378932093 -0.005937547590373374
256 0.0036507037138913587 -0.001362535264584508 0.002394459591770494
257 -0.02601431391031721 0.005336679753559679 0.010858602073127483
566 -0.011833517835748507 0.0033882283531111793 -0.007401709613445052
968 0.006491827328870479 -0.007364107111068714 -0.006901527715299433
791 0.012004676923036455 0.01475078119421439 0.004589149952862714
10 -0.005453642386805221 0.002258804648019649 0.00048130966951273857
12 0.014759012262784635 -0.007206851388968114 0.00533673323255942
11 -0.0040891323689951665 0.02018475078328303 0.012527022381323893
222 -0.005888082906653308 -0.0030139142541428508 -0.013935379037656133
967 0.0008718590020554478 0.0006182145803118412 0.006166389958711236
220 -0.0023788562289054752 -0.0007732115083217109 -0.006172448044507065
221 -0.0026596889389824186 0.0025473139157426053 -0.013183317397701282
790 0.0020399964045899124 0.00797691979254132 -0.006481171690872835
350 -0.006021079360609943 -0.001662266752696842 -0.014977735177412632
721 0.006218389087163794 -0.005563121573146227 -0.0016226925732353906
722 0.005928592587419706 0.015503593168748936 -0.001841749135710923
351 0.010488831468364298 -0.013104815363759167 0.010688830263531537
713 -0.009758503479012505 -0.0024200292022321327 -0.006840465151548292
712 -0.0039941536107921975 2.1172795899951725e-05 0.0006581664410140334
531 0.00865932679038261 0.005017991974223739 0.011261931807989903
450 0.0008385890921814421 -0.002603698514069433 0.0007453795086893196
1023 0.005451551968878347 0.002885384304035862 -0.0004542681639436305
1022 -0.010963342391822973 0.0007893897114373037 -0.01688019046269664
300 0.011831405991184164 0.004969636860806719 -0.022893492082162882
298 -0.005809876110053956 0.004898821632085882 0.003207645645056649
299 -0.0036372164763963993 -0.005914112387325342 -0.0020001382709423964
727 -0.005633754255194666 0.0028895993112492023 0.0018574458690302541
729 0.002317208686932305 0.017051798385095913 0.005628929331393105
502 -0.00014173853463493043 0.00032902003155800774 0.00590608971194483
503 -0.0072551388388560935 0.021200466994323864 0.0013621622991209206
1021 0.0005392043733137829 0.00019651824030831114 -0.0022008897294997476
334 -0.007495678375610293 -0.0010569149988529736 -0.0010521280179991224
1054 0.01061732538321701 -0.0035491767164484286 0.0027595780897424686
129 0.00775600227340682 -0.013436394255224717 -0.0011716579402025302
160 0.003529985786332823 0.002606467762705758 -0.0024119427237566304
612 -0.0012767544144327472 0.013198774245627135 0.0011202769914547166
89 -0.0002015892135159585 1.1749649410642524e-05 0.0004937592234938616
88 0.0006653755774830541 -0.001999067407509005 -0.0017777850396467317
90 -0.004549368298234902 -0.002174566452730337 -0.0069135516190852436
204 -0.0051961719074926005 -0.003919974413737537 -0.003027891174222396
863 0.024803343865439958 0.03087710532750204 0.008885262177495235
114 0.003705275925448604 0.005656914958772135 -0.004615183646103062
999 -0.014345933100466337 -0.01706385147054397 -0.005232927478500759
113 0.021988167561499558 0.00046531669621191566 0.011018864129922533
415 0.00010228730715003068 0.0018528625862109585 0.0034510361008471186
639 -0.002196129588784177 0.0009956674272919633 -0.0020871957515383615
728 -0.0024194742165063 -0.005235411210250921 -0.017476090255035638
27 -0.00595139571996914 0.000767286138931787 -0.0006291419271011523
112 -0.005799553258871603 0.0048890203721176344 0.0018470508981153905
174 -0.00012721512750651356 0.005710900795690723 0.004915006494076998
172 0.00019352352510887885 0.005440753521034165 0.0028138961917799216
998 -0.004049621080234957 -0.001992635282808639 -0.008105665965862955
637 0.00020495825101232018 0.0024488088364498645 0.000478375244210569
173 0.012023983675532658 0.0312591639923344 -0.01146464451706664
997 0.005938084911779137 0.00044295835370565783 -0.0023673141776255065
851 0.0017328125898582341 -0.0035272785565330193 0.007793979369339675
233 0.003320186130901159 -0.012184425321637963 0.007573703406498198
710 -0.0023715140357653745 0.003723452283297423 -0.020363724583048505
1038 -0.0057794495912142875 0.0011863001197531223 0.026005340483774127
323 0.0036818616211848 -0.016699569759874498 -0.010799679636453428
1036 -0.0019432754419190052 0.0035855694381390405 0.0030723472159222285
714 0.0023160642078282807 -0.005599880225782983 -0.01030511041063234
611 -0.004364667948021624 -0.003161193406142764 -0.004393568044313942
303 0.02195711213016609 0.01362625573693009 -0.0025368064061301256
349 -0.0077455410056638556 -0.007968595179978645 -0.0027988210788476068
417 0.013596427695706648 -0.005339230404381909 0.0002460782158279422
416 0.01141692514446245 -0.017047422968700196 0.003525000325179161
1037 0.005079365198253792 0.007140350388009996 -0.009106385017359987
251 -0.0016124323256790515 -0.004965351006022446 0.003096594236158859
515 -0.0010926502411436586 -0.0033991810653755702 -0.0049109000120023324
335 -0.02111509910756427 -0.0065267024939423485 0.013993931006102467
709 -0.006106870300794625 -0.0036448713992902272 -0.004728979941847202
850 -0.003164751254277632 -0.005883419027793151 -0.0020345838055927873
1099 0.0018153992966977285 0.0004455000520669451 0.001799762526874547
852 0.005011489793099977 0.007637467161543964 0.015437550014525772
1199 0.004191429702621835 0.004538040446634936 0.014092074985185173
848 0.010611890016822946 -0.004297066604945894 0.012990869177565827
940 0.00018586633496995114 -0.0002056447412985314 -0.002642046480214111
18 -0.015867225067303783 0.0010643335135468016 0.003644349294967955
516 -0.006571728330159161 0.013033868828345993 0.009109436554493701
448 -0.001035338788631079 0.0026244034727929194 -0.006128940942099486
