363 121 2 0.4238 7.166408596262456 9.189446546963117 22.546313212343833 0 1 -1
782 261 2 0.4238 5.623502503655547 10.923905646027244 23.263098159130898 1 1 0
255 85 2 0.4238 5.878591657883982 6.202221080009612 21.022194421050006 0 0 -1
783 261 2 0.4238 6.318500051187368 9.926022724436159 24.35302328208969 1 1 0
701 234 2 0.4238 7.699228117538603 14.53383997180878 21.6309048715186 0 1 0
254 85 2 0.4238 6.371994382163627 7.636520129744946 21.627230520031535 0 0 -1
781 261 1 -0.8476 5.935602467776881 9.988852735867786 23.43135071839251 1 1 0
878 293 2 0.4238 9.403298998843516 5.743304030156545 18.29241336965521 0 0 -1
786 262 2 0.4238 6.856948319821588 13.415285111789315 24.09228022906843 0 1 -1
450 150 2 0.4238 8.189444588951334 5.841212284265421 24.24866966651827 1 0 0
448 150 1 -0.8476 7.83570367756285 5.275750663607031 24.99375942925937 1 0 0
462 154 2 0.4238 9.153463899591877 11.98201013158514 15.960241482682566 0 0 1
406 136 1 -0.8476 5.009767286690916 12.647513675913713 23.304153170812008 0 0 1
700 234 1 -0.8476 6.943308463664802 13.909679301927042 21.828510817934234 0 1 0
823 275 1 -0.8476 9.650432964527301 7.615231329810958 23.47339360895395 1 1 -1
408 136 2 0.4238 5.0723919256407894 13.296133881395509 22.54559662088581 0 0 1
422 141 2 0.4238 6.020110536291206 6.178090145966176 18.46292466806026 1 0 0
460 154 1 -0.8476 8.26797698900241 11.553005026564238 15.78161937696602 0 0 1
1018 340 1 -0.8476 26.23315556768447 12.001229288624472 15.424581701497477 -1 0 0
164 55 2 0.4238 5.092346946365712 3.678975914122464 24.49935388115192 0 0 -1
421 141 1 -0.8476 5.888433619026195 6.510344126571324 17.52895089247302 1 0 0
825 275 2 0.4238 10.210819177578296 8.263036882178888 23.98948826329264 1 1 -1
864 288 2 0.4238 8.668898250592196 5.6358400868312515 15.97019102975264 0 1 -1
461 154 2 0.4238 7.9417679924506075 11.103166462715826 16.6130469772824 0 0 1
824 275 2 0.4238 10.234227730824928 6.896368829614198 23.095956644775498 1 1 -1
863 288 2 0.4238 7.417678949349323 5.746813726252195 17.01367746104991 0 1 -1
423 141 2 0.4238 5.00317757823547 6.196830387614302 17.18533884008132 1 0 0
493 165 1 -0.8476 4.522677440901519 9.741607943612177 19.556257630227563 1 0 1
560 187 2 0.4238 3.701028027707562 9.317702169302551 18.057266694788208 1 -1 -1
494 165 2 0.4238 4.2716962382358385 9.377305878007752 20.45310318642585 1 0 1
642 214 2 0.4238 4.830527175183378 5.9080223772166605 23.16883137460725 0 1 -1
811 271 1 -0.8476 10.012269130937883 9.143512102446424 16.676629721671762 0 2 0
813 271 2 0.4238 9.62268879999782 9.406785934730886 17.559212449437346 0 2 0
379 127 1 -0.8476 11.28763092666388 13.8862112480353 24.672486726194876 0 1 0
858 286 2 0.4238 4.461308352215904 13.459863554298899 15.388685931556894 1 1 -1
387 129 2 0.4238 8.394508560973279 11.736997790260572 21.37038502836703 0 -1 1
993 331 2 0.4238 5.9068688183778955 13.744542303701435 18.53564001265734 0 1 0
862 288 1 -0.8476 8.278820787148646 5.277420196714951 16.81837356609168 0 1 -1
1190 397 2 0.4238 8.444372598425455 13.791134125954656 17.796164873890888 0 0 0
640 214 1 -0.8476 4.252824454898807 5.198421996147321 23.572272837704908 0 1 -1
641 214 2 0.4238 3.9333666477799936 4.5803623625779295 22.853950430467595 0 1 -1
1140 380 2 0.4238 10.29112073531312 12.8308027694272 22.974770677727562 -1 1 0
365 122 2 0.4238 11.942619853468564 11.172277022981714 20.184656785426498 0 1 0
151 51 1 -0.8476 9.819060165165139 3.8527808377998882 20.92420384870676 0 1 0
385 129 1 -0.8476 7.5680108637532975 11.439921182669604 20.892173772839236 0 -1 1
386 129 2 0.4238 7.3963799417022 10.4750495102682 21.091181770495687 0 -1 1
1139 380 2 0.4238 9.652334625097465 13.70228322509942 21.750351364384805 -1 1 0
793 265 1 -0.8476 6.277269565668753 4.764540508391851 19.891096197835747 0 2 -1
407 136 2 0.4238 4.052986070781692 12.39515241710635 23.44879787909956 0 0 1
249 83 2 0.4238 22.33724562217626 14.567267164423608 25.818871310267877 -1 0 -1
488 163 2 0.4238 22.970508024608048 14.814940479050493 16.987798310424406 0 -1 0
959 320 2 0.4238 8.603094948516112 10.780669441924458 26.130086818385877 0 1 0
1138 380 1 -0.8476 9.625296898886107 12.824487055419404 22.228662711550516 -1 1 0
453 151 2 0.4238 4.27447566002881 7.932202728225647 26.157696053591707 0 1 0
795 265 2 0.4238 7.1105866282519425 4.563230884623595 20.405970492124897 0 2 -1
302 101 2 0.4238 9.188991068916925 14.627276397341332 19.796641192813798 1 -1 0
856 286 1 -0.8476 5.194480612078201 14.133569095346084 15.481521799313535 1 1 -1
380 127 2 0.4238 11.132401046911792 14.292148826695 25.573128997006346 0 1 0
615 205 2 0.4238 19.585080056840237 14.372329505044327 23.107256087932964 -1 1 -1
228 76 2 0.4238 17.48214638066633 14.307809587112162 24.46733184480478 1 -1 0
872 291 2 0.4238 11.794289864357035 9.635876330067676 25.12667853994647 0 0 0
1095 365 2 0.4238 5.05966294203334 12.044358808273085 25.3960601211759 -2 1 -1
1145 382 2 0.4238 9.969490948810487 7.705580197690892 15.607118223759956 1 0 0
965 322 2 0.4238 14.398579346325954 14.714716423263042 19.11610835135582 0 0 0
127 43 1 -0.8476 11.790381719330544 12.46178976208541 18.416339524513322 0 0 -1
128 43 2 0.4238 10.99051929699143 13.025737281718436 18.210860611883433 0 0 -1
366 122 2 0.4238 11.298634206218566 9.693183831237535 20.4382190013697 0 1 0
226 76 1 -0.8476 17.028900318998875 14.811059979418816 25.20309371430424 1 -1 0
794 265 2 0.4238 5.67112266165542 3.9694903048256527 19.91388833653868 0 2 -1
296 99 2 0.4238 22.86152620876393 5.854508963753558 15.931555203458792 0 0 0
201 67 2 0.4238 3.6393854026692445 13.282656392027624 20.07255082281945 0 0 0
199 67 1 -0.8476 4.146140921879424 13.001563670187208 19.257551457226345 0 0 0
1177 393 1 -0.8476 4.579782273760213 14.894740294480902 21.471560362164215 0 1 0
1189 397 1 -0.8476 9.430232864987081 13.75323464280071 17.959513021802742 0 0 0
499 167 1 -0.8476 7.916232071548941 9.104097644467934 25.67410698911589 0 0 -1
196 66 1 -0.8476 10.72226393617425 13.164048328389512 15.483221585835244 1 -1 -1
374 125 2 0.4238 23.589077734714152 3.647657400964814 17.343054604805772 -1 1 0
1178 393 2 0.4238 5.469450345300839 14.453102028115252 21.587686331962882 0 1 0
1191 397 2 0.4238 9.914631146136307 13.79155093535331 17.085482886907123 0 0 0
500 167 2 0.4238 8.56179322485485 8.69914337819614 25.026572355572196 0 0 -1
1097 366 2 0.4238 26.279647263015523 6.402774946071755 15.168894771972107 0 1 0
54 18 2 0.4238 10.747768378582684 3.9424418162859642 15.200028340816921 0 0 0
978 326 2 0.4238 16.972727846624455 14.332310688082847 22.32149982172917 0 1 1
165 55 2 0.4238 6.695894637255449 3.837573531829795 24.76432630430751 0 0 -1
501 167 2 0.4238 7.304367815825155 8.394144682058709 26.02285808286968 0 0 -1
613 205 1 -0.8476 20.5512752185649 14.60755874726833 23.212960244399564 -1 1 -1
877 293 1 -0.8476 9.675072399800202 6.221393475519762 19.12764360977892 0 0 -1
879 293 2 0.4238 9.454409741561014 5.65579395291439 19.922278200473826 0 0 -1
743 248 2 0.4238 11.607756446184887 6.995401997815977 18.302016187698744 0 0 -1
886 296 1 -0.8476 11.095621421983386 5.127855602783522 22.868728862874466 0 0 -1
887 296 2 0.4238 11.68168688545664 4.661181074459313 23.531134547964932 0 0 -1
962 321 2 0.4238 13.74480901362228 9.515151020716345 24.762919290389956 1 0 -1
722 241 2 0.4238 16.41524057403963 4.000017985699166 16.042332659256306 -1 1 -1
364 122 1 -0.8476 12.021200079319891 10.327276148004088 20.7136528342269 0 1 0
964 322 1 -0.8476 13.406302870880662 14.629101426196984 19.20608413813335 0 0 0
731 244 2 0.4238 11.468112576637017 4.593717049544409 25.666340896137783 1 1 -1
721 241 1 -0.8476 15.4954841403074 4.185081000885663 15.696156514825645 -1 1 -1
656 219 2 0.4238 12.730390618316806 9.791861701296325 22.599969256489395 -1 0 0
209 70 2 0.4238 17.581437648669684 11.688813507602298 25.21649354553296 0 -1 0
144 48 2 0.4238 12.991817247245416 12.541174810398976 21.49756203460902 0 -1 -1
812 271 2 0.4238 10.97745524036552 9.403516267112392 16.64744178317829 0 2 0
381 127 2 0.4238 12.241116341262678 13.59393771999805 24.598459823900352 0 1 0
657 219 2 0.4238 13.571753849447274 8.393385840304088 22.655660536566412 -1 0 0
129 43 2 0.4238 12.563489662417656 13.051956505074992 18.648816385782766 0 0 -1
39 13 2 0.4238 15.53039370785964 6.898076039142575 24.546410044671077 0 -1 -1
742 248 1 -0.8476 12.495144607418675 7.427231101085562 18.140446602415903 0 0 -1
664 222 1 -0.8476 16.846500622949357 7.862568559916982 19.152167417477912 0 0 -1
38 13 2 0.4238 14.692792155802023 6.827571740290674 23.146345356856987 0 -1 -1
89 30 2 0.4238 12.437327730304654 6.260058356133502 22.121891556786267 0 0 -1
666 222 2 0.4238 16.766751387645254 8.7119450421673 19.673931523765262 0 0 -1
744 248 2 0.4238 13.002789204986707 6.900757480956588 17.45841915332419 0 0 -1
37 13 1 -0.8476 15.604236900347253 6.784750904524019 23.555580664367188 0 -1 -1
523 175 1 -0.8476 15.309521163183632 11.256769717589261 23.295208762328084 0 0 -1
525 175 2 0.4238 14.690126624749144 10.499699743273776 23.087277851888498 0 0 -1
321 107 2 0.4238 14.432997896171162 12.384737309614245 24.00612425709158 0 -1 0
260 87 2 0.4238 17.634884921438466 12.613856341712387 16.46428556166908 0 0 0
261 87 2 0.4238 18.919689193719186 12.162142433536394 17.365374147725237 0 0 0
259 87 1 -0.8476 17.950525415338845 11.995333356327652 17.18389553031663 0 0 0
88 30 1 -0.8476 13.247503718194864 6.842550013061592 22.055881378554787 0 0 -1
266 89 2 0.4238 18.25337570929066 9.33590793395181 23.89115597165757 0 0 0
524 175 2 0.4238 16.198153968798373 11.087052685895607 22.869102589610172 0 0 -1
1109 370 2 0.4238 14.323429946893242 10.567199369673249 16.756799607203522 0 1 0
765 255 2 0.4238 16.282556096443127 12.722210949985625 18.36702486956405 0 1 -1
763 255 1 -0.8476 15.673595943240203 12.834774461535703 19.15222273651392 0 1 -1
455 152 2 0.4238 14.344673128986006 5.414996227871213 16.079813933250733 -1 0 0
454 152 1 -0.8476 13.940806632272587 6.2716389693695955 16.40089562135366 -1 0 0
764 255 2 0.4238 15.120898458966135 12.009232477932084 19.26643680291731 0 1 -1
586 196 1 -0.8476 16.455271672545468 7.391163622991092 16.557100337623595 0 0 1
963 321 2 0.4238 14.121344657760538 9.02674721368587 26.27500749703294 1 0 -1
511 171 1 -0.8476 18.28979422866715 7.5531081910970235 23.424232831047892 0 0 0
1170 390 2 0.4238 12.692463625787337 9.217290010773567 17.72055287455288 0 1 0
1168 390 1 -0.8476 12.45942086802104 9.984352029328079 17.122768587219518 0 1 0
132 44 2 0.4238 15.26527033806967 10.229588717072714 20.260142811314875 -1 0 0
588 196 2 0.4238 16.617782546887934 7.555210917333578 17.53009410044071 0 0 1
130 44 1 -0.8476 14.581513917534101 10.287197845326679 19.532683116481156 -1 0 0
694 232 1 -0.8476 17.205788624366885 9.948556247317077 21.04998871110387 -1 1 -1
695 232 2 0.4238 17.666049483232296 10.772772758945107 20.72004141349328 -1 1 -1
696 232 2 0.4238 17.38164651059333 9.83750778499479 22.02814023210029 -1 1 -1
945 315 2 0.4238 13.8848830851663 7.017888076213568 19.11124204556517 0 1 0
320 107 2 0.4238 14.317872988130235 13.452952859311223 25.235917211393794 0 -1 0
319 107 1 -0.8476 13.942336953997774 13.186099556858686 24.348336009151843 0 -1 0
90 30 2 0.4238 13.641728881992499 6.762715947254113 21.140320052363393 0 0 -1
131 44 2 0.4238 13.696125202226648 9.980915187732508 19.88242092675163 -1 0 0
665 222 2 0.4238 17.54017657274925 7.277313307455259 19.572081923153966 0 0 -1
24 8 2 0.4238 15.713703548931658 14.34245067441962 26.10258237262954 0 0 0
943 315 1 -0.8476 14.63139911280989 6.700256617610771 19.69593282076325 0 1 0
265 89 1 -0.8476 18.256820009223905 10.335367482825804 23.85787033382692 0 0 0
513 171 2 0.4238 17.303978339551787 7.429210384368422 23.53761120255173 0 0 0
267 89 2 0.4238 19.16225280812699 10.656505655613653 23.58020166696538 0 0 0
1110 370 2 0.4238 15.931998401248988 10.798241252522867 16.91759717016402 0 1 0
944 315 2 0.4238 15.389428955191166 7.351005901169999 19.651708275011323 0 1 0
1120 374 1 -0.8476 18.228788189852647 12.416410769266022 20.667358321129942 -1 0 1
1108 370 1 -0.8476 15.17209238084271 10.76978311538639 16.268157867523335 0 1 0
1121 374 2 0.4238 17.536404228297847 12.695806489689584 20.002090461905475 -1 0 1
1169 390 2 0.4238 12.19342665227127 10.77162960710035 17.679077872452588 0 1 0
587 196 2 0.4238 15.635519180046584 6.829255769053805 16.446176910471074 0 0 1
976 326 1 -0.8476 17.676719308099713 13.845680479546916 22.83882483985333 0 1 1
143 48 2 0.4238 13.789508269062454 13.540702449679946 22.513121824285715 0 -1 -1
133 45 1 -0.8476 15.604872595569637 3.948315133191856 19.692756708952828 0 1 0
655 219 1 -0.8476 13.469896192643608 9.301704085376816 23.06139678009348 -1 0 0
1173 391 2 0.4238 18.340822115210813 10.201361299437218 16.71080188713936 1 0 0
829 277 1 -0.8476 16.93245236888102 13.72244969356445 15.319803666098757 0 -1 0
1172 391 2 0.4238 17.95794164147098 8.630357062214793 16.48259623964146 1 0 0
135 45 2 0.4238 15.434271288464778 4.932918841788959 19.731357171254622 0 1 0
142 48 1 -0.8476 13.448732870532334 13.426890271434381 21.579870539632356 0 -1 -1
685 229 1 -0.8476 18.681606220008817 3.876873890229903 20.493707143173893 0 1 0
456 152 2 0.4238 13.724646991570905 6.852885308662659 15.61637901489933 -1 0 0
84 28 2 0.4238 22.86064443601237 6.958354575519189 18.18763370905273 -1 0 0
375 125 2 0.4238 22.07565253149524 4.007356808455563 17.839933587245017 -1 1 0
888 296 2 0.4238 10.8781815568543 4.503759249025535 22.118220069075274 0 0 -1
737 246 2 0.4238 18.512779023107043 6.976327175229278 21.77068523075826 0 1 -1
730 244 1 -0.8476 12.147593148372865 4.060564820717753 25.16226435298298 1 1 -1
966 322 2 0.4238 13.187907828110431 14.17448827580875 20.06960521229262 0 0 0
40 14 1 -0.8476 21.673196637914813 10.436023862715945 24.18893899079667 0 0 0
677 226 2 0.4238 24.182445284129802 11.502883670120827 17.79477916088031 0 0 -1
732 244 2 0.4238 13.061918559449593 4.276893028881052 25.504681626790447 1 1 -1
198 66 2 0.4238 11.28224823633638 12.39175734680026 15.78325961877655 1 -1 -1
482 161 2 0.4238 15.616611289587516 14.42262985252315 20.74919693832715 0 0 0
831 277 2 0.4238 16.479208302652523 14.326846639627787 15.9750235303371 0 -1 0
80 27 2 0.4238 19.879826001084087 6.595529705361032 25.983220967119795 -1 0 -1
195 65 2 0.4238 21.20523140052596 11.480383849104403 15.713751172472506 -1 0 0
559 187 1 -0.8476 26.199930614806263 9.125481028044323 17.144288685911746 0 -1 -1
568 190 1 -0.8476 26.007227883918976 5.8951735101455816 17.21837156827971 1 0 1
561 187 2 0.4238 3.7280504181149503 8.267131939983887 16.80734654154065 1 -1 -1
1020 340 2 0.4238 25.764190479152617 12.114205161286836 16.300564807710426 -1 0 0
283 95 1 -0.8476 22.922844011551867 4.781525369000282 21.595867403497934 0 0 0
570 190 2 0.4238 25.811902254127684 5.402847657321828 18.066605758285863 1 0 1
42 14 2 0.4238 21.93349985687789 9.498996547464742 23.95599867476093 0 0 0
487 163 1 -0.8476 22.961656214788427 14.373502942900416 17.88506876179096 0 -1 0
190 64 1 -0.8476 20.998132073344046 8.224588749672105 21.01319362622976 -1 0 0
295 99 1 -0.8476 23.384650769309502 6.6112311074696395 16.323665481373286 0 0 0
1115 372 2 0.4238 20.701833280722006 8.609290440131666 16.419871947119155 -1 0 -1
961 321 1 -0.8476 13.574106616170011 9.66744470695511 25.736421032303042 1 0 -1
512 171 2 0.4238 18.773402179543073 7.052722203670835 24.14240814538883 0 0 0
29 10 2 0.4238 18.770952358360443 6.117144608661493 16.777118973107537 0 0 0
248 83 2 0.4238 21.484574718733473 14.048722911707339 24.5262798892489 -1 0 -1
1114 372 1 -0.8476 21.67050235164168 8.724010877435607 16.19951182789679 -1 0 -1
486 162 2 0.4238 18.59049407403133 4.656165611590225 25.521827435065493 1 1 0
1122 374 2 0.4238 19.09311475933511 12.242002532075025 20.195595093885313 -1 0 1
208 70 1 -0.8476 17.435568321539836 11.500411998034794 26.187712067587746 0 -1 0
52 18 1 -0.8476 11.350716803734361 4.728942087985782 15.066202915525956 0 0 0
200 67 2 0.4238 26.36528655921721 12.843403159659292 18.50535276210664 -1 0 0
371 124 2 0.4238 4.213752646928978 7.720349942436215 21.852392755876952 0 1 0
437 146 2 0.4238 24.850143288889846 9.406633703880049 25.912556068162992 0 0 -1
678 226 2 0.4238 24.35957506042783 13.12050951723157 17.931307194804976 0 0 -1
1066 356 1 -0.8476 24.879562754582203 13.679665632379551 24.35856211305459 -1 0 -1
285 95 2 0.4238 23.46973151767819 4.427854664929796 22.35472843171605 0 0 0
30 10 2 0.4238 20.23745466627101 6.185805816797132 16.062007111260897 0 0 0
1068 356 2 0.4238 24.92232233229962 12.719006664353131 24.0840707770056 -1 0 -1
920 307 2 0.4238 24.06136140906135 10.771782145007588 19.88892671069046 -1 0 1
676 226 1 -0.8476 24.792291971786852 12.275341599778953 17.61748322216629 0 0 -1
370 124 1 -0.8476 26.370245639544386 8.422119125671742 21.733003540655446 -1 1 0
569 190 2 0.4238 25.169742986966497 6.326661287273431 16.882997575017075 1 0 1
372 124 2 0.4238 26.029122313905297 8.708038090430126 22.628505412446675 -1 1 0
247 83 1 -0.8476 22.288836973917636 13.878334688615826 25.095637793764375 -1 0 -1
1067 356 2 0.4238 24.08544268803027 13.822491642015864 24.94933504004759 -1 0 -1
809 270 2 0.4238 20.742763353415224 11.635594266080918 18.524286096786387 0 0 -1
893 298 2 0.4238 21.169890278434263 11.615745259910168 20.807936765463722 -1 0 0
738 246 2 0.4238 18.486802785523793 5.687371595044868 20.76836441683833 0 1 -1
736 246 1 -0.8476 18.615572004942262 6.677620822377113 20.82187213153238 0 1 -1
1171 391 1 -0.8476 18.616857224272092 9.350217709001777 16.264261871410604 1 0 0
297 99 2 0.4238 22.948491881660456 7.478203076742916 16.08249472351957 0 0 0
191 64 2 0.4238 20.11189768167036 7.762182238702219 20.984780669651133 -1 0 0
485 162 2 0.4238 19.816201309081062 4.534035990859877 24.449701406877555 1 1 0
1052 351 2 0.4238 21.818552463301344 13.19494834268225 22.35520466767415 0 1 -2
1051 351 1 -0.8476 21.939179176692125 12.25762687927668 22.02822468583099 0 1 -2
1093 365 1 -0.8476 4.442487073651038 11.401177781761511 25.849327395342332 -2 1 -1
278 93 2 0.4238 24.222477515977886 14.578290373686734 22.72153533987352 1 0 0
396 132 2 0.4238 9.515266321187623 5.551599635465268 25.775520067811836 0 1 0
775 259 1 -0.8476 25.707061774015187 6.536338350977609 25.462175969238846 0 0 -1
912 304 2 0.4238 22.04587013981431 3.939676851579599 20.295170894779076 -1 1 0
1074 358 2 0.4238 22.67353117958293 9.507083243918792 17.541972166789673 -1 1 0
708 236 2 0.4238 22.511492946876352 7.087050782395066 23.116962704403168 0 0 0
892 298 1 -0.8476 20.625716990922676 11.081344929422153 20.161152317583596 -1 0 0
41 14 2 0.4238 22.180811189835865 10.731568260758461 24.99827166717144 0 0 0
894 298 2 0.4238 20.735509543170124 10.107130049207926 20.35835684740993 -1 0 0
113 38 2 0.4238 25.408082931799843 7.88266053083429 24.45000378905086 0 0 -1
83 28 2 0.4238 21.292983453491264 6.882593125911347 18.638662867343356 -1 0 0
921 307 2 0.4238 23.183483181781487 11.772053651614158 20.835244368886144 -1 0 1
602 201 2 0.4238 23.75447543814243 6.999507118372942 19.84866404450809 -1 1 -1
1072 358 1 -0.8476 23.443635407285647 9.900066448096858 18.044508595845222 -1 1 0
112 38 1 -0.8476 25.13614202339699 8.71374951156929 23.964846279970146 0 0 -1
601 201 1 -0.8476 24.55597406052327 6.477018028787297 20.139600616092654 -1 1 -1
603 201 2 0.4238 25.26443026732606 7.105097543721594 20.461539282954575 -1 1 -1
