1064 355 2 0.4238 5.7550523149842805 23.94587648582435 17.120071736289475 1 0 1
443 148 2 0.4238 18.256706487187774 24.200982373145624 16.490268560865527 0 -1 1
475 159 1 -0.8476 5.7195023472180475 22.78610344983217 23.50705280418796 1 0 0
269 90 2 0.4238 4.60667727381128 25.78662010837733 25.116780058798437 1 -1 -1
270 90 2 0.4238 6.145625946503559 26.07953301959528 24.65590671185053 1 -1 -1
1065 355 2 0.4238 5.641120822006816 24.36179446426784 15.545080728469285 1 0 1
982 328 1 -0.8476 10.754941259767222 18.360347698501478 16.985550795271347 0 1 0
568 190 1 -0.8476 8.502995919255813 24.69457850246071 15.830006649044057 2 -1 0
734 245 2 0.4238 11.364736532480428 21.857461175769547 21.085298407127375 0 -1 0
784 262 1 -0.8476 20.370026208625234 24.082786385841768 26.395472214564975 0 -1 -1
1124 375 2 0.4238 10.31592593698002 15.134301215790126 19.64263562988231 0 0 -1
1147 383 1 -0.8476 6.122882755478273 25.58982722926543 21.30163988032799 0 0 0
268 90 1 -0.8476 5.537837692641051 25.95497209161755 25.44016116699495 1 -1 -1
118 40 1 -0.8476 3.8567288528754102 17.713645686607528 21.94322157111553 0 0 0
1134 378 2 0.4238 25.849203001834557 15.951349068453501 24.786232709033833 0 0 0
987 329 2 0.4238 26.24781334488314 19.8616003847047 23.74976555004743 0 0 0
288 96 2 0.4238 5.258003039820919 19.107278724748205 22.774710041250938 0 -1 0
120 40 2 0.4238 3.592091629484121 18.462443885791743 21.335566017853306 0 0 0
119 40 2 0.4238 26.044489652043737 17.059693761491488 22.013911489411853 -1 0 0
1149 383 2 0.4238 6.353127497891122 24.63791745596679 21.099570226721195 0 0 0
639 213 2 0.4238 25.051843340137488 15.302436589523138 20.599657830655836 -1 0 -1
1148 383 2 0.4238 6.854588668240835 26.00166170445991 21.84475698589981 0 0 0
786 262 2 0.4238 19.92791306028905 23.392048050173567 25.8232887257615 0 -1 -1
978 326 2 0.4238 18.3810124544751 21.687978419699682 25.00436247591993 0 0 -1
180 60 2 0.4238 15.009480337620944 17.156125737526658 15.778980901665166 -1 -1 1
1125 375 2 0.4238 11.23074122718154 16.463908807271768 19.891274671499175 0 0 -1
1069 357 1 -0.8476 25.798903103295956 25.450594292440826 18.715858393862597 0 1 1
192 64 2 0.4238 11.190997252227003 17.437413204895076 23.914582653325613 1 0 -1
1085 362 2 0.4238 14.45746468316004 15.310281286353678 26.05808592721788 0 0 -1
943 315 1 -0.8476 11.308934897386644 20.648667884682187 25.452134948781286 0 0 0
828 276 2 0.4238 18.647874560000226 25.619670675787745 17.85841727512806 1 1 -1
423 141 2 0.4238 11.264178136669237 24.001089445878943 17.778805880662446 1 -1 1
244 82 1 -0.8476 6.904583858951362 16.133240199608693 15.067508206063188 0 0 0
444 148 2 0.4238 19.658210248504954 23.383604747928214 16.30520892673682 0 -1 1
529 177 1 -0.8476 16.46957728238165 25.322377851241747 23.766328824728856 -1 -1 0
294 98 2 0.4238 15.239856260754687 20.995910855692806 26.364131490691484 0 0 -1
531 177 2 0.4238 17.46488505843813 25.22582674811368 23.770477647956273 -1 -1 0
569 190 2 0.4238 8.665354920899484 25.405580356832065 15.145833574348554 2 -1 0
889 297 1 -0.8476 12.120071327541178 24.8911061091079 21.35314172944196 0 0 -1
1181 394 2 0.4238 4.409833853765353 15.151202035031435 16.683004954038097 -1 0 0
201 67 2 0.4238 18.595414799880675 26.430632113497566 26.043589789511426 0 -1 -1
365 122 2 0.4238 16.813238664216026 15.647728406280804 16.218640330419447 0 0 0
145 49 1 -0.8476 17.03758068369385 16.067323559753376 21.605040205421506 0 0 -1
588 196 2 0.4238 12.504174794662047 23.796208827342475 26.30486129006533 -1 0 0
190 64 1 -0.8476 11.907765030687578 17.90351031856565 24.4332110479628 1 0 -1
1110 370 2 0.4238 18.29671537541585 15.808663964931734 18.71839927940156 0 1 -1
945 315 2 0.4238 11.942915608628438 21.407602046410982 25.303592135756446 0 0 0
1017 339 2 0.4238 15.21308951808806 15.997728102148695 19.145300216446905 -1 1 0
1161 387 2 0.4238 13.334132964471191 17.30278117434544 25.251594529500046 -1 1 0
1060 354 1 -0.8476 18.39419687979766 17.058880705041766 23.972875782686746 -1 0 0
1155 385 2 0.4238 11.563639184015688 22.90509416681797 23.735663566322884 0 1 0
1154 385 2 0.4238 12.941032937227922 23.499890108140786 24.380309956137005 0 1 0
178 60 1 -0.8476 15.084479579600835 17.942362938899862 16.392318893912837 -1 -1 1
1192 398 1 -0.8476 15.146769212891952 18.48090317543008 21.937973100378567 1 1 0
191 64 2 0.4238 12.387505392362396 18.545875360557975 23.835553582811542 1 0 -1
198 66 2 0.4238 11.848646053984943 18.138688487554713 18.342420144118936 0 -1 0
1061 354 2 0.4238 17.798087183465395 16.657267116417977 23.277651520017624 -1 0 0
1193 398 2 0.4238 15.055377291440086 19.207455448563568 21.256983214838694 1 1 0
1153 385 1 -0.8476 11.973706224104657 23.312900132219674 24.551455318514474 0 1 0
1015 339 1 -0.8476 14.660054946359518 16.809023286721633 18.955747602255343 -1 1 0
197 66 2 0.4238 12.996411124387174 17.39366154951426 19.23356274001773 0 -1 0
196 66 1 -0.8476 12.119674906830927 17.87339614008193 19.267698723929545 0 -1 0
788 263 2 0.4238 13.753106928000488 19.6466787861669 22.62686071812693 0 0 0
789 263 2 0.4238 12.755971522029066 20.93835412475308 22.564725987528057 0 0 0
1026 342 2 0.4238 17.888301364033204 20.551442681944838 26.269304233307007 0 0 -1
51 17 2 0.4238 14.916307893936738 24.604603533985284 17.920503357927796 0 -1 0
1031 344 2 0.4238 15.160850931001866 24.15879401180468 24.01646802130701 -2 0 -1
733 245 1 -0.8476 11.256564667648272 22.34831789758885 21.94978423441442 0 -1 0
891 297 2 0.4238 11.995153643754946 23.899379604637787 21.382312932199678 0 0 -1
904 302 1 -0.8476 13.886367485238122 19.814853478108297 19.705424634483446 0 0 0
339 113 2 0.4238 13.09275356603699 21.677781839894234 17.082454140621476 0 -1 0
337 113 1 -0.8476 12.970700399124274 21.928799672697764 18.042699415251377 0 -1 0
1159 387 1 -0.8476 14.29907143792105 17.1620610319125 25.473108570341882 -1 1 0
338 113 2 0.4238 12.021177870200685 21.766998219908768 18.31140989494097 0 -1 0
905 302 2 0.4238 13.41368541840188 20.607481111595245 19.32033980655813 0 0 0
737 246 2 0.4238 15.68328291440924 19.895118937453304 18.992015244705552 0 -1 0
326 109 2 0.4238 11.654408579128068 26.161939278117252 18.418849622668944 0 -1 1
738 246 2 0.4238 16.12631289874649 18.350968910299773 18.69894563168163 0 -1 0
325 109 1 -0.8476 12.193024440001652 25.427439904457145 18.83162139868095 0 -1 1
327 109 2 0.4238 13.087776970604816 25.380246967298472 18.387585595832675 0 -1 1
736 246 1 -0.8476 16.43526540792007 19.237877202226397 19.04233880198406 0 -1 0
1000 334 1 -0.8476 15.784936531978714 25.580625503842366 21.055388090593837 0 -1 -1
1002 334 2 0.4238 15.930870604322068 25.534609342726945 22.043600424865627 0 -1 -1
1001 334 2 0.4238 15.883722292648477 24.667028774902946 20.660977503724606 0 -1 -1
417 139 2 0.4238 16.29293136014221 22.774973233864902 18.566502544318393 0 -1 0
293 98 2 0.4238 15.901038866272465 20.19159833425121 25.106163447007894 0 0 -1
1032 344 2 0.4238 15.209042830012296 22.559650993409797 24.343551810424387 -2 0 -1
906 302 2 0.4238 13.228046389852514 19.07920427569327 19.864832985838905 0 0 0
1030 344 1 -0.8476 14.607850860104021 23.343014903532215 24.185797835006756 -2 0 -1
1177 393 1 -0.8476 16.216902560678705 18.826044126559115 24.20958133224947 0 0 -1
1178 393 2 0.4238 17.16894366309946 18.520128452946945 24.21282998665149 0 0 -1
1016 339 2 0.4238 14.689974894074071 17.01155958884697 17.9769413515948 -1 1 0
367 123 1 -0.8476 14.06865433691704 21.28898180465659 15.615892048856042 0 0 0
787 263 1 -0.8476 13.032262050582952 20.145563210018132 23.1079787190306 0 0 0
1160 387 2 0.4238 14.86205209482342 17.766224460703636 24.90917935821922 -1 1 0
1179 393 2 0.4238 15.826793518238194 18.691844468697788 23.298657106176766 0 0 -1
52 18 1 -0.8476 21.57401998697963 16.190838333382487 15.348547948902073 0 0 0
1194 398 2 0.4238 15.552964896247364 17.673030996124137 21.510977354068874 1 1 0
804 268 2 0.4238 18.469820805506334 19.584404621699832 20.553586223574605 0 0 0
890 297 2 0.4238 12.138657957259772 25.196850752891077 20.40122175869923 0 0 -1
49 17 1 -0.8476 14.547397883831566 25.4905833933892 17.639572471398008 0 -1 0
1024 342 1 -0.8476 18.78297145916605 20.175836353351606 26.02751427716507 0 0 -1
415 139 1 -0.8476 15.430374535955005 23.280237378558315 18.59262508448453 0 -1 0
416 139 2 0.4238 14.666026976577276 22.63551050597629 18.583785517439726 0 -1 0
1027 343 1 -0.8476 19.267037700345384 23.96153758346513 20.84970833750867 0 0 -1
54 18 2 0.4238 22.2834212087578 16.39214174890529 16.0239768154754 0 0 0
802 268 1 -0.8476 18.86519723804097 19.171593608549067 21.374099183378974 0 0 0
1028 343 2 0.4238 18.849243347647956 23.188347573968016 20.372631023566985 0 0 -1
292 98 1 -0.8476 15.868231894093013 21.06643791630479 25.589440046081023 0 0 -1
147 49 2 0.4238 17.652701217836086 16.02230784555821 20.8179078626703 0 0 -1
473 158 2 0.4238 11.771771148364342 18.754386725828265 15.545249183329602 1 0 1
1094 365 2 0.4238 19.20868593762453 19.029795641207112 15.3813868233893 0 0 1
1108 370 1 -0.8476 18.86275467095619 15.864429387770405 19.540875167437616 0 1 -1
827 276 2 0.4238 19.06938201565984 24.763895514027414 19.18376475364944 1 1 -1
944 315 2 0.4238 11.696508088850065 19.81058942093832 25.068222290356523 0 0 0
629 210 2 0.4238 26.203907623775883 26.14715226427679 23.376573593677563 -1 0 0
364 122 1 -0.8476 17.56977738783636 15.51739148294083 16.859450969453974 0 0 0
1200 400 2 0.4238 16.53038927424326 25.60636555786722 16.552013812998492 0 -1 1
146 49 2 0.4238 16.586212261579025 15.183277562287572 21.72630991934474 0 0 -1
847 283 1 -0.8476 26.053327786918665 23.947346352623615 21.434379048264336 -1 0 -1
849 283 2 0.4238 26.427094728163727 23.970933010894225 20.50716869806572 -1 0 -1
179 60 2 0.4238 14.98492632584817 18.786598943194928 15.865696026121523 -1 -1 1
618 206 2 0.4238 3.6350369901248025 23.623137958645554 16.794148231762538 0 -1 -1
521 174 2 0.4238 3.805066157187762 22.185288408691 21.654597420669152 0 -1 0
866 289 2 0.4238 25.75203915361515 16.63859356902249 15.799813133263674 0 0 0
532 178 1 -0.8476 21.836282681788983 17.82609308002318 25.969611798385714 -1 0 0
139 47 1 -0.8476 21.746976487933726 24.778674242179093 15.630889907121306 0 -1 0
188 63 2 0.4238 23.235200732424236 15.159726673973772 25.08418013283634 -1 0 -1
530 177 2 0.4238 16.217874522676055 26.197540845966987 24.179502457138458 -1 -1 0
273 91 2 0.4238 25.221835037848294 23.81142947545663 15.250927448988763 0 -2 0
1132 378 1 -0.8476 25.09736782753298 15.316822058200081 24.965389357130757 0 0 0
1175 392 2 0.4238 21.612523850657972 15.47148564378578 23.098078531559796 0 1 0
1174 392 1 -0.8476 21.823814619168118 15.240823670433198 22.148273795192093 0 1 0
1062 354 2 0.4238 19.041590033386544 16.368605790095323 24.295954293480204 -1 0 0
976 326 1 -0.8476 18.340681407640147 22.68213826894502 24.90437781391818 0 0 -1
534 178 2 0.4238 22.378106585960012 18.595165859110317 26.30862624785126 -1 0 0
442 148 1 -0.8476 18.66115115177949 23.30911046875696 16.287863861327263 0 -1 1
798 266 2 0.4238 11.200759627728186 25.01241376730106 24.39070604277244 0 0 -1
1198 400 1 -0.8476 17.466852924551308 25.953888631539606 16.599360371155065 0 -1 1
98 33 2 0.4238 18.629493037732708 17.0338101224358 16.34317238444953 0 -1 -1
1055 352 2 0.4238 18.252972852887574 21.281077263737597 18.497758734157493 0 0 -1
1054 352 1 -0.8476 17.928041538012295 22.22425677203985 18.42841197049949 0 0 -1
1029 343 2 0.4238 19.897470950797818 23.621428920972306 21.547460538899575 0 0 -1
1172 391 2 0.4238 24.340805914415455 19.663527529534054 25.970028369930414 0 0 0
258 86 2 0.4238 19.16059208750651 26.099268317232404 21.08281722773358 0 0 -1
617 206 2 0.4238 25.42100795391813 24.03176958525075 17.873758384807306 -1 -1 -1
616 206 1 -0.8476 25.682579559687444 23.37370666633797 17.16770573197567 -1 -1 -1
722 241 2 0.4238 25.720856167424802 24.223534731521873 25.127836410943107 -1 0 -1
875 292 2 0.4238 24.375176618568215 22.568525225082627 25.88563741155436 -1 0 -1
721 241 1 -0.8476 26.049096711477443 24.9699474386551 24.54895514483753 -1 0 -1
503 168 2 0.4238 20.301664050543202 25.88697776852894 23.775201554576878 0 -1 0
50 17 2 0.4238 14.837325718766639 26.193460024213422 18.289097863085424 0 -1 0
874 292 1 -0.8476 25.27214646070386 22.495792844198633 25.449595788679456 -1 0 -1
865 289 1 -0.8476 24.928856490017537 16.81358715490555 15.259696995557478 0 0 0
1151 384 2 0.4238 21.908326102279478 16.426499417226573 20.63110330754261 0 0 1
723 241 2 0.4238 26.41935210515278 24.59465709427806 23.69922264407559 -1 0 -1
502 168 1 -0.8476 19.391862008469303 26.28467985378741 23.893827046631063 0 -1 0
876 292 2 0.4238 25.360638563039547 21.598623840359913 25.01689024540317 -1 0 -1
1183 395 1 -0.8476 18.919495077327355 19.68921655491385 17.917044183237884 0 0 -1
826 276 1 -0.8476 19.37908643518719 25.44166740307403 18.51691700906491 1 1 -1
767 256 2 0.4238 24.08747483642305 21.23605591796719 18.213475174287826 0 -1 0
1052 351 2 0.4238 20.701467287021245 21.817279116630743 22.218629286409357 0 0 1
533 178 2 0.4238 21.183793686383403 18.153620642644384 25.286266585048303 -1 0 0
150 50 2 0.4238 4.961261381858796 16.94037328359881 25.94553345743739 1 0 -1
458 153 2 0.4238 22.471674736191364 25.1783016090097 22.67789497213454 -1 -1 -1
44 15 2 0.4238 24.645615149679827 19.441789405689928 20.643178357017874 1 -1 -1
1087 363 1 -0.8476 23.160779983317 18.874947447489138 23.20520851740541 -1 1 0
45 15 2 0.4238 25.692990668639478 19.94994250818575 19.498036535213135 1 -1 -1
1152 384 2 0.4238 20.827387356934366 16.633714372742617 19.4247873734879 0 0 1
867 289 2 0.4238 24.532893899946867 17.691042847430666 15.530368316908818 0 0 0
240 80 2 0.4238 22.501758599120215 18.470634230618884 20.114287330607148 -1 0 0
1088 363 2 0.4238 23.02055833916024 18.97988011092667 22.22067605081316 -1 1 0
459 153 2 0.4238 22.752678003589253 25.962618763801952 24.082334116732287 -1 -1 -1
222 74 2 0.4238 23.686751876812167 16.832222868523363 22.406186625325518 0 -1 0
803 268 2 0.4238 18.40061882000615 18.30793937475936 21.569663096446426 0 0 0
485 162 2 0.4238 22.989091652797548 25.461467137594965 20.767720910583574 1 0 0
790 264 1 -0.8476 20.493552223431585 19.343417957173735 24.061808305145544 0 0 0
1056 352 2 0.4238 18.293961619114075 22.642581549227362 17.597097483380548 0 0 -1
1184 395 2 0.4238 19.123620857787497 18.9285514187108 17.300847434780614 0 0 -1
99 33 2 0.4238 20.195272314222603 17.189650363186725 15.906577683297103 0 -1 -1
97 33 1 -0.8476 19.414479881566383 17.653055657567123 16.32561950304821 0 -1 -1
675 225 2 0.4238 20.71909471801791 21.035565899405892 17.213876868079552 0 1 0
935 312 2 0.4238 21.17088823773179 24.646086981875623 18.696845141629947 0 -1 1
1049 350 2 0.4238 22.283896170491516 22.60004498980802 18.756942342681967 0 -1 0
791 264 2 0.4238 19.959905551433813 18.770520807499203 23.439725472109988 0 0 0
579 193 2 0.4238 22.917798764149445 16.414615244627367 18.45939564740264 0 0 0
1185 395 2 0.4238 18.082303806009786 19.490112394285166 18.42640188098293 0 0 -1
221 74 2 0.4238 24.535626139270136 15.533046976969915 22.91424122094088 0 -1 0
766 256 1 -0.8476 24.97809417604638 21.050871242359303 17.798167158488678 0 -1 0
220 74 1 -0.8476 24.501721624385002 16.275533514890753 22.24525571822527 0 -1 0
578 193 2 0.4238 23.715169885539606 17.104971609619408 17.212731203586877 0 0 0
1051 351 1 -0.8476 20.56868567564975 21.417257178537046 21.311805471387174 0 0 1
522 174 2 0.4238 3.5355573510553278 20.714154890316422 20.999085518682165 0 -1 0
438 146 2 0.4238 14.723981080538776 25.174307104794583 15.530023836988999 1 0 1
1053 351 2 0.4238 19.965271522100608 20.623024375332367 21.382963860602402 0 0 1
792 264 2 0.4238 19.943609535008264 19.562267847773324 24.867813656713516 0 0 0
187 63 1 -0.8476 22.265647534294732 15.398021293661207 25.027973703671766 -1 0 -1
848 283 2 0.4238 25.082339347374667 24.185017946826378 21.40848197932547 -1 0 -1
934 312 1 -0.8476 21.920142160232608 24.1590102150976 18.248122939791145 0 -1 1
1150 384 1 -0.8476 21.7940936493974 16.692208908766165 19.67385396773674 0 0 1
1050 350 2 0.4238 22.09245814891124 21.746000464579502 20.13553744166164 0 -1 0
189 63 2 0.4238 22.145511086250025 16.362962333992822 25.26128230469316 -1 0 -1
985 329 1 -0.8476 25.39048087956789 20.078454539362358 24.216597792948676 0 0 0
936 312 2 0.4238 21.941703565803255 24.40142502260406 17.278201799920637 0 -1 1
103 35 1 -0.8476 20.49325883363291 23.277962353378392 23.3555042326876 -1 0 0
484 162 1 -0.8476 23.196205744743917 24.55369186602616 21.13244636969143 1 0 0
457 153 1 -0.8476 22.063242513355473 25.485345660163446 23.537479099296796 -1 -1 -1
577 193 1 -0.8476 23.478784820158612 16.237640933197294 17.65072286741397 0 0 0
486 162 2 0.4238 22.752594651045317 23.858211363846035 20.56720930339629 1 0 0
43 15 1 -0.8476 25.608120802247985 19.618985328197763 20.437845837785083 1 -1 -1
768 256 2 0.4238 25.350784342451604 21.897138460356043 17.417495344741415 0 -1 0
299 100 2 0.4238 24.47124229881939 19.316003980994797 16.750209481305102 0 0 1
673 225 1 -0.8476 21.262280519044225 20.853348306484364 16.394289668832407 0 1 0
105 35 2 0.4238 21.229550015321383 23.879754761283788 23.66485753087718 -1 0 0
1089 363 2 0.4238 22.30995532627683 19.084088533947558 23.687219509502714 -1 1 0
1048 350 1 -0.8476 22.57083445347874 21.78372523921079 19.25820626340835 0 -1 0
674 225 2 0.4238 20.719617240070967 20.31813732211673 15.746954426538085 0 1 0
239 80 2 0.4238 23.073074265381575 19.981694751432638 19.875834216088528 -1 0 0
298 100 1 -0.8476 23.645432857843215 18.788858636816784 16.54987569787079 0 0 1
238 80 1 -0.8476 23.058714069106827 19.203937322386174 20.504216910828042 -1 0 0
986 329 2 0.4238 24.620180717744837 19.76271855749075 23.66258818638411 0 0 0
300 100 2 0.4238 22.838623674120296 19.33351631216081 16.77875092065521 0 0 1
104 35 2 0.4238 19.723709140447966 23.33888921390153 23.99116087778149 -1 0 0
1071 357 2 0.4238 25.070095896669564 25.96517516214836 18.264168721246094 0 1 1
140 47 2 0.4238 21.050246140754084 25.481457007255585 15.4872199990128 0 -1 0
630 210 2 0.4238 4.443654635050905 26.109993357084527 22.24914808392809 0 0 0
801 267 2 0.4238 5.8271318725999075 15.307824579769134 24.57412933464882 0 1 -1
1070 357 2 0.4238 3.5493464998705875 26.085194614688767 19.061118475466873 1 1 1
570 190 2 0.4238 8.459559090063783 23.802645463433375 15.379955478577532 2 -1 0
167 56 2 0.4238 16.412118414735872 16.530373851913595 26.13856268697768 1 -1 -1
942 314 2 0.4238 8.038769119774571 25.582728132236152 26.33351430554633 0 0 0
563 188 2 0.4238 22.365274015915794 21.38477137335263 15.273568708252139 0 -1 2
369 123 2 0.4238 14.872494464004014 21.744480916449564 15.23334963855994 0 0 0

Velocities

885 0.012260700482351065 0.006359846163365979 0.01974342143804626
