LAMMPS data file via write_data, version 2 Aug 2023, timestep = 300324, units = real

1200 atoms
2 atom types
800 bonds
1 bond types
400 angles
1 angle types

3.5136534700400417 26.486346529959448 xlo xhi
3.5136534700400417 26.486346529959448 ylo yhi
3.5136534700400417 26.486346529959448 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.1852 3.1589
2 0 1

Bond Coeffs # harmonic

1 450 0.9572

Angle Coeffs # harmonic

1 55 104.52

Atoms # full

799 267 1 -1.1128 7.156575265251686 9.840039974517332 19.619360774860088 0 1 -1
888 296 2 0.5564 7.517007869403399 11.069218058107442 16.512774739580717 1 1 0
997 333 1 -1.1128 9.575247414942265 11.028353701457071 19.63377019943048 -1 1 0
772 258 1 -1.1128 5.572590912170522 6.6086382890945865 24.820276373972632 0 0 0
748 250 1 -1.1128 8.358610154070407 12.53843770733749 23.552290327647526 -1 0 0
750 250 2 0.5564 9.238725874264109 12.253430453710205 23.797904003441054 -1 0 0
773 258 2 0.5564 5.449626212528191 5.6599351987162985 24.851936130104786 0 0 0
582 194 2 0.5564 4.448176050893267 13.562226637461743 26.071040335140683 0 0 0
420 140 2 0.5564 23.807414726046055 12.159767267595285 26.147162965549878 -1 0 1
1129 377 1 -1.1128 21.591001514513724 6.32318102473242 15.286871863431912 0 1 0
877 293 1 -1.1128 21.22277522485794 6.536701136630425 26.321573568907553 -1 0 0
886 296 1 -1.1128 7.100707440169639 10.601889201316498 15.788580614886154 1 1 0
800 267 2 0.5564 6.294906127589825 9.803653643280096 19.204195370507968 0 1 -1
440 147 2 0.5564 3.556665185202528 11.512235546761785 25.098045267590166 1 0 -1
498 166 2 0.5564 4.005922237142117 14.084054398978077 18.290151011418047 1 0 -1
887 296 2 0.5564 7.561866802151167 9.764182431287864 15.746887577058441 1 1 0
749 250 2 0.5564 7.953706603924048 11.76162090502296 23.166586171381272 -1 0 0
122 41 2 0.5564 6.4355526337291575 13.833200734045015 19.368762430785885 0 -1 -1
953 318 2 0.5564 4.299320472576541 7.878437676583516 20.1401506897586 0 1 0
497 166 2 0.5564 5.2166980538564856 13.565725324197334 17.54377910207818 1 0 -1
952 318 1 -1.1128 4.645863206759177 7.563438480101818 20.97492180751964 0 1 0
496 166 1 -1.1128 4.75123884912087 13.489769511779166 18.376688718562363 1 0 -1
954 318 2 0.5564 4.736645388103303 8.351910842669215 21.509925678688614 0 1 0
824 275 2 0.5564 6.466324477233093 14.726052790014505 22.566558137275308 0 1 -1
823 275 1 -1.1128 7.398191639496533 14.759801704661202 22.35058643266141 0 1 -1
1038 346 2 0.5564 9.453824463001693 4.737344215732493 25.1727506133432 0 1 0
1011 337 2 0.5564 6.61065979029785 4.649931250672101 17.363320638686545 1 0 0
951 317 2 0.5564 4.694890734911091 14.298720752756287 22.6822462915333 0 1 -1
1010 337 2 0.5564 7.176075765226187 5.842998542291729 18.104001379176868 1 0 0
723 241 2 0.5564 9.217394116063366 5.223227827696757 18.032260517988302 1 1 -1
180 60 2 0.5564 10.655704377683387 7.558799650671633 20.741179003535272 0 1 -1
789 263 2 0.5564 4.548798594388874 11.106097624058812 18.091214727155446 1 0 0
439 147 1 -1.1128 3.9400375711392055 10.677440850143931 24.829153166037855 1 0 -1
1009 337 1 -1.1128 7.420036685753258 5.142524798846829 17.499039709596882 1 0 0
998 333 2 0.5564 10.144000776193689 11.719039978637744 19.973816017947712 -1 1 0
561 187 2 0.5564 9.34057740787412 13.610774305596465 16.821375180929742 1 0 0
121 41 1 -1.1128 7.1371594292853615 14.456740221422235 19.556126936618643 0 -1 -1
1197 399 2 0.5564 10.577835551159243 7.352909896053255 15.25990893933718 0 1 0
1072 358 1 -1.1128 3.9278467094361758 6.093294429247895 15.103080668174881 1 2 0
123 41 2 0.5564 7.10988941056244 14.57033867654762 20.506132601310835 0 -1 -1
141 47 2 0.5564 5.410261300470136 7.663964699165593 17.831433145858572 1 0 -1
352 118 1 -1.1128 11.309555852382848 4.603180584233587 22.345790586923187 0 1 0
950 317 2 0.5564 4.277183983030286 14.626027096797019 24.100028024312618 0 1 -1
354 118 2 0.5564 11.172103036790087 5.180015381156143 23.097140996089646 0 1 0
1036 346 1 -1.1128 9.651195727063897 5.364160253909243 24.476829605734245 0 1 0
580 194 1 -1.1128 3.730244418543194 13.708003108806546 25.455018822006167 0 0 0
999 333 2 0.5564 10.175724840110913 10.39404785363552 19.24230871414008 -1 1 0
25 9 1 -1.1128 22.962414612654367 13.985394183980533 15.20788593622849 0 0 0
119 40 2 0.5564 6.416680639565059 4.049584808774488 22.750212732867713 0 0 -1
622 208 1 -1.1128 16.155242291531064 14.560024045904147 25.63590263128053 0 1 -1
919 307 1 -1.1128 5.893735473162879 3.871895056125569 24.512963285121913 0 1 0
353 118 2 0.5564 10.445964033672448 4.527779474361712 21.939979095258156 0 1 0
339 113 2 0.5564 7.924349176934703 13.19434224201158 18.496741963378362 0 0 -1
655 219 1 -1.1128 25.962513666363076 14.59142598007093 20.446831668109667 0 1 -1
118 40 1 -1.1128 6.382532885776115 4.177022401353928 21.802186347324646 0 0 -1
581 194 2 0.5564 25.917622866311863 13.445829484135782 25.935336503919167 -1 0 0
931 311 1 -1.1128 26.286397278338903 5.381901451278351 19.840740272200154 -1 0 0
441 147 2 0.5564 3.864191554335494 10.118395143740404 25.60237645010287 1 0 -1
139 47 1 -1.1128 4.565882202939728 7.9466584473024495 17.48033856472256 1 0 -1
140 47 2 0.5564 4.520747962829351 8.880288434001393 17.686392828366518 1 0 -1
1028 343 2 0.5564 22.598203620755562 10.81150577429684 26.132059091043363 -1 1 0
1037 346 2 0.5564 10.221888228248506 6.0111665071668705 24.89138074287561 0 1 0
939 313 2 0.5564 4.185270568577737 4.411531992230716 18.089736569751917 1 0 0
333 111 2 0.5564 8.166021727698766 3.8880472723321597 21.376234974611336 0 0 0
398 133 2 0.5564 24.566318143229058 14.072520936505889 19.037224066585285 -1 0 0
937 313 1 -1.1128 4.865210848940327 3.9669084399180696 17.583623602840593 1 0 0
1032 344 2 0.5564 17.264936035198488 14.748278326236774 15.445193039749585 0 0 0
921 307 2 0.5564 6.677773562917683 3.8451657197004194 25.061351534854026 0 1 0
711 237 2 0.5564 14.362703740186094 10.162784424503883 15.771198581817378 1 1 -1
1140 380 2 0.5564 11.630162875081641 3.7843878231167087 15.127710836340214 0 1 0
1070 357 2 0.5564 14.900940489747596 14.799813627238976 22.43840771668736 0 1 0
492 164 2 0.5564 16.928219561923914 11.209112795962003 26.322596586118962 0 -1 -1
434 145 2 0.5564 10.860094766049713 6.6977712829302 17.442349683939 0 -1 0
721 241 1 -1.1128 10.021626569376506 5.011091321953109 18.50593623052719 1 1 -1
435 145 2 0.5564 11.176817387076243 8.129125957931546 17.06469085672464 0 -1 0
433 145 1 -1.1128 11.366289203315736 7.222729979164953 16.822393955959893 0 -1 0
722 241 2 0.5564 9.725309416343947 4.755212053227164 19.379367429334685 1 1 -1
1086 362 2 0.5564 11.392572534573763 3.837043769020162 17.543473050306126 0 1 0
1030 344 1 -1.1128 16.473289177275454 14.241795311908431 15.62665767756744 0 0 0
462 154 2 0.5564 11.914260890125696 8.915529199157588 22.035312859578983 0 0 -1
460 154 1 -1.1128 12.461786940489587 9.098954232626754 22.79868019220257 0 0 -1
543 181 2 0.5564 14.819801770585043 7.453822222737645 15.116778481868192 0 1 0
178 60 1 -1.1128 11.45561708619955 8.035567828865673 20.51983995634445 0 1 -1
1087 363 1 -1.1128 12.644923596073394 11.02019301815469 25.68073659381517 0 0 0
1183 395 1 -1.1128 10.781393077750373 11.153053085189637 23.88161148215764 0 0 -1
1185 395 2 0.5564 10.885637381566655 10.211043504920491 23.747778387759464 0 0 -1
567 189 2 0.5564 14.975378204543759 13.578376480958774 16.344487518903378 -1 0 0
705 235 2 0.5564 17.35519743138639 12.820013512316864 16.74652265886689 1 -1 -1
461 154 2 0.5564 12.664511148531565 8.236678231296038 23.161367634304384 0 0 -1
1184 395 2 0.5564 11.338800606804789 11.553369040886828 23.214375445423315 0 0 -1
400 134 1 -1.1128 14.828553536629178 12.707903429258955 24.16596179427248 0 0 0
278 93 2 0.5564 13.265109316197893 13.258463922760367 23.165489784059414 0 -1 0
402 134 2 0.5564 14.302414042755652 12.116449452414713 24.70403153692814 0 0 0
32 11 2 0.5564 16.92133824361516 13.54536735116152 21.484182345520892 0 -1 -1
376 126 1 -1.1128 15.593265049883861 12.485891956642696 19.93886829048584 0 -1 0
536 179 2 0.5564 14.283622328155838 7.714245318237347 17.54246942484035 1 0 1
179 60 2 0.5564 12.152734943013323 7.384473259882068 20.598970720256233 0 1 -1
892 298 1 -1.1128 13.116020209893806 11.580685080682118 18.502179327073296 0 0 -1
33 11 2 0.5564 17.996663965251983 13.029632089938564 22.416601161430666 0 -1 -1
537 179 2 0.5564 13.045844405592707 7.1437862501993 16.883534355622594 1 0 1
893 298 2 0.5564 12.543208417427136 12.27077944843347 18.83656904178797 0 0 -1
321 107 2 0.5564 14.07473115568597 4.8779620358359805 16.909313695735403 0 0 0
377 126 2 0.5564 16.37823100854521 12.40896828645679 19.396585699123346 0 -1 0
535 179 1 -1.1128 14.001404094232084 7.143018604880081 16.828178222335072 1 0 1
273 91 2 0.5564 15.574525113984892 6.644639968322433 23.6100610479905 -1 1 -2
342 114 2 0.5564 12.59008520046885 7.506714311474154 25.40425408097482 0 0 0
340 114 1 -1.1128 12.599003705965243 6.871416803284387 24.688379484292916 0 0 0
272 91 2 0.5564 15.722834742852424 5.52111166562898 24.613756023885273 -1 1 -2
1164 388 2 0.5564 13.068248552645512 5.273004481238559 21.67373440653762 -1 1 1
341 114 2 0.5564 13.521023429649631 6.634220992566299 24.589501175852604 0 0 0
183 61 2 0.5564 16.4696506858911 11.308471032853875 22.987940457197308 0 -1 -1
181 61 1 -1.1128 17.341159919123566 11.513366481157604 23.32653851730696 0 -1 -1
883 295 1 -1.1128 15.608535233023085 7.572544986959219 22.006352024223588 0 1 0
885 295 2 0.5564 15.248893437542693 8.455529744168855 22.090942716414368 0 1 0
894 298 2 0.5564 13.614253148385119 12.001014483689442 17.801288910885393 0 0 -1
943 315 1 -1.1128 15.827084766153321 4.471935277155705 19.59545638682317 0 1 1
1178 393 2 0.5564 11.58677636179792 8.917674605900087 18.87975095201651 0 1 1
387 129 2 0.5564 14.272525303098526 10.119649589375578 19.035550794558105 0 0 0
704 235 2 0.5564 18.14959773274917 13.013156431195773 18.02062511959884 1 -1 -1
386 129 2 0.5564 15.304931865932161 9.232718633527188 19.698275533437865 0 0 0
703 235 1 -1.1128 17.94003129410219 12.362567818412357 17.350568827261462 1 -1 -1
566 189 2 0.5564 13.578991818345807 14.007204575524458 16.741886808255227 -1 0 0
565 189 1 -1.1128 14.088202972729825 13.242748318711422 16.472683076137503 -1 0 0
385 129 1 -1.1128 14.65053941123118 9.241021545484672 18.999805312364845 0 0 0
1177 393 1 -1.1128 11.332736849417278 9.559114643283618 18.216290595075346 0 1 1
1179 393 2 0.5564 12.029414086598155 10.215124782760833 18.237558428039076 0 1 1
884 295 2 0.5564 14.879074112107311 7.0467138265906355 21.678405027219217 0 1 0
184 62 1 -1.1128 17.5413563281483 9.055972800539143 18.835134098206524 0 0 0
1162 388 1 -1.1128 13.639378054195427 5.889166858787188 21.21513351235884 -1 1 1
467 156 2 0.5564 13.94823039593483 9.860790137940246 22.278763022234063 0 -1 0
271 91 1 -1.1128 15.275552986221014 6.355397827572429 24.47210248015995 -1 1 -2
927 309 2 0.5564 17.720989580365398 7.153320824268019 19.195935381657844 0 1 1
968 323 2 0.5564 11.736757347768416 13.267765237145358 20.898322658458806 0 0 0
185 62 2 0.5564 18.384530050237288 8.99263608041747 18.386572824976735 0 0 0
466 156 1 -1.1128 14.769769403905569 10.256448198353372 21.987751768547763 0 -1 0
926 309 2 0.5564 17.07287047076337 5.8126071148858705 19.46822896478381 0 1 1
925 309 1 -1.1128 17.906014435316063 6.2145839679446615 19.222370546232366 0 1 1
468 156 2 0.5564 14.535642928995204 10.740882193733787 21.196128328616556 0 -1 0
186 62 2 0.5564 17.7457799682797 9.4715468744021 19.67279105707128 0 0 0
1163 388 2 0.5564 14.327773046412183 5.342257294204149 20.83676568850064 -1 1 1
425 142 2 0.5564 16.496489754349437 7.552454181456568 25.20056109491602 0 1 0
944 315 2 0.5564 15.712088508617175 4.38623005565174 18.649100399882307 0 1 1
319 107 1 -1.1128 14.425448488262191 4.0147343401763305 17.12839102076453 0 0 0
277 93 1 -1.1128 12.597736562788162 13.405878759853488 22.495383455671643 0 -1 0
31 11 1 -1.1128 17.78006542909519 13.766039643368895 21.844807422741 0 -1 -1
614 205 2 0.5564 16.629547018384304 10.560151174731374 16.987861958961478 -1 0 -1
279 93 2 0.5564 12.010837351175518 14.056695174269688 22.880282115224038 0 -1 0
615 205 2 0.5564 15.891844981720538 9.299750837952622 17.386484786752625 -1 0 -1
613 205 1 -1.1128 15.995956057964012 9.919642161544267 16.664642729074874 -1 0 -1
967 323 1 -1.1128 11.227516430796017 13.147469288014857 20.09684725289061 0 0 0
401 134 2 0.5564 15.366977298345157 13.188953735186777 24.794333157491256 0 0 0
1161 387 2 0.5564 18.056524401005536 7.391379506426086 22.444500502428944 0 0 0
378 126 2 0.5564 14.945851678719386 12.897965559019369 19.36684514998146 0 -1 0
969 323 2 0.5564 10.80843650106934 13.995265164302488 19.949279533661358 0 0 0
120 40 2 0.5564 5.558864097826971 3.7693303618064427 21.53476134691535 0 0 -1
734 245 2 0.5564 18.87268003725651 5.881795837560997 17.459810969157804 1 1 0
426 142 2 0.5564 16.948446205754003 8.99711926943532 25.220368386911208 0 1 0
134 45 2 0.5564 19.865085685667523 3.8153190723954533 16.011089558837007 0 0 0
424 142 1 -1.1128 17.28144690896333 8.100139372907075 25.193958857808727 0 1 0
891 297 2 0.5564 18.768696144418005 14.594502020572747 23.49712398568565 0 1 0
320 107 2 0.5564 14.925730766982507 3.755531585875094 16.354639645205765 0 0 0
611 204 2 0.5564 20.178887976249115 12.113485222084881 15.267657008689675 -1 1 0
956 319 2 0.5564 18.09831833290689 14.241706541706165 20.243792108815445 0 0 0
1050 350 2 0.5564 18.237836245745683 10.568187172388901 21.87742718688828 -1 1 0
37 13 1 -1.1128 25.76623222786874 5.278736062762634 26.397735603183687 0 0 -1
1089 363 2 0.5564 11.82346810665731 11.189036358087085 25.219365579002883 0 0 0
475 159 1 -1.1128 16.81787048594965 3.8621606396474384 24.528691535985818 0 0 -1
735 245 2 0.5564 18.64166589371661 5.922225904948072 15.964246645919896 1 1 0
490 164 1 -1.1128 16.128186005463586 10.750497762013238 26.0661241376433 0 -1 -1
1061 354 2 0.5564 10.220753385133131 14.990029650267761 24.72438955067612 0 0 0
973 325 1 -1.1128 25.429535597907694 13.127207762292997 15.779817239560149 -1 1 0
559 187 1 -1.1128 9.552551933581375 14.316274596701257 16.21023191240518 1 0 0
1166 389 2 0.5564 25.14944509987052 10.593130911037175 23.516914668137154 -1 1 0
27 9 2 0.5564 23.87116175862851 13.75660810096798 15.402808242537208 0 0 0
476 159 2 0.5564 17.12479089430421 3.7620068424394635 25.429762141163245 0 0 -1
945 315 2 0.5564 16.294782183864903 3.6776143754694433 19.85327843740832 0 1 1
1027 343 1 -1.1128 22.34840479347288 11.473914635779604 25.487874139848213 -1 1 0
787 263 1 -1.1128 4.544360750087509 10.34006854082686 18.66509579277229 1 0 0
1131 377 2 0.5564 20.977973443959257 6.053226672237412 15.970597173305553 0 1 0
975 325 2 0.5564 25.548852477919233 12.417916645264475 15.148287700751172 -1 1 0
39 13 2 0.5564 26.000989980558227 5.392205493102815 25.476772231038844 0 0 -1
384 128 2 0.5564 20.941736196098546 3.742443485577157 19.272423616978514 -1 0 1
656 219 2 0.5564 25.40334026621685 14.551046499807043 21.222624090705278 0 1 -1
315 105 2 0.5564 22.987837599781017 7.5755399459558985 18.131040680551678 0 0 0
182 61 2 0.5564 17.184953170187455 11.826684585440777 24.217375427016194 0 -1 -1
733 245 1 -1.1128 19.201615946117418 5.528513145995282 16.63328087212353 1 1 0
846 282 2 0.5564 19.99898745503428 11.311080004002283 20.9314144129911 0 0 0
790 264 1 -1.1128 25.978065730396622 6.094283173358806 23.62731012681507 -1 1 0
788 263 2 0.5564 3.8653055475705203 10.529234761304116 19.312599187710877 1 0 0
575 192 2 0.5564 23.298047486333008 14.575852544383524 23.016728926525786 0 0 0
751 251 1 -1.1128 21.175116920796142 13.953914228813849 19.0547453140571 0 0 0
1029 343 2 0.5564 21.561477976205342 11.120553165153302 25.07309590585131 -1 1 0
860 287 2 0.5564 24.115285021780913 8.160391719630123 25.292536590594146 -1 1 -1
454 152 1 -1.1128 21.85631804218847 5.721977003097114 22.35337199936494 0 0 0
792 264 2 0.5564 25.263721764864567 6.691522183876878 23.849071844368755 -1 1 0
314 105 2 0.5564 22.158824203351266 8.408416710524637 19.085381572726735 0 0 0
1160 387 2 0.5564 19.059731739194845 6.615860451553715 21.61754300329642 0 0 0
230 77 2 0.5564 19.96894926966414 3.8854293115313756 23.57961505919081 0 0 0
1159 387 1 -1.1128 18.870968087689533 7.492610577043247 21.951963190077986 0 0 0
889 297 1 -1.1128 19.54373242088757 14.34926516409683 24.00243322814677 0 1 0
1048 350 1 -1.1128 18.643373739798736 10.193068772206653 21.095771410269865 -1 1 0
1049 350 2 0.5564 18.606991854428177 9.247084102039063 21.23701665130898 -1 1 0
1063 355 1 -1.1128 22.364395052822527 9.373615213001875 20.469414714283786 0 1 0
526 176 1 -1.1128 21.46344740105637 14.047276996977603 22.236077626346496 0 -1 -1
231 77 2 0.5564 21.210960841655822 4.749554008073245 23.628695751562756 0 0 0
932 311 2 0.5564 25.82217029843062 5.915985180941321 19.196218797553403 -1 0 0
1041 347 2 0.5564 21.39255655312088 7.735104791721348 22.846219942420554 -1 1 0
1167 389 2 0.5564 23.671181252508372 10.88114879462084 23.363633417263106 -1 1 0
1187 396 2 0.5564 25.19850904207816 4.445047071405976 21.027473814020915 0 1 0
791 264 2 0.5564 3.792440451666574 6.6377937416770605 23.663088553364833 0 1 0
229 77 1 -1.1128 20.595388810938815 4.276488978785703 24.188552583964444 0 0 0
861 287 2 0.5564 23.345879513598337 8.529062709918632 24.04201210271926 -1 1 -1
906 302 2 0.5564 24.54097509722804 10.375275152877053 19.812523736536725 -1 1 0
904 302 1 -1.1128 25.043201872933338 11.172662743506866 19.980156366026158 -1 1 0
576 192 2 0.5564 24.528899623003078 13.71532486555344 23.20701406568243 0 0 0
630 210 2 0.5564 19.30917704673007 9.843917349089782 24.438367670279675 0 0 -2
1068 356 2 0.5564 22.84435491019788 4.30193438727729 17.600826266411158 0 1 0
1064 355 2 0.5564 22.104353239549084 10.288834703998894 20.573870761537357 0 1 0
1093 365 1 -1.1128 24.89118822152317 7.164939718912303 17.886010718264586 -1 0 0
753 251 2 0.5564 22.127210455767198 13.88581137846444 18.983758614948734 0 0 0
752 251 2 0.5564 20.920106411958518 13.202980376178738 19.59068116701122 0 0 0
1094 365 2 0.5564 25.69933228286394 7.366316437124014 17.414300373264133 -1 0 0
686 229 2 0.5564 20.705834816329496 8.598134951095938 17.77368362615797 0 0 0
26 9 2 0.5564 22.46040080403657 13.210588302439145 15.460506319721262 0 0 0
1066 356 1 -1.1128 23.294534375501286 4.769240904737177 16.897176613244554 0 1 0
215 72 2 0.5564 20.21335867702072 9.380240264491757 15.494245379297434 0 0 0
1067 356 2 0.5564 22.66949320958919 5.436556681772041 16.61402879395614 0 1 0
687 229 2 0.5564 20.067218118791263 9.96772702350573 17.863681717346825 0 0 0
1040 347 2 0.5564 21.246694786095254 9.021816378985468 23.630319241393543 -1 1 0
974 325 2 0.5564 26.28666790762289 13.226344340968142 16.194130414216446 -1 1 0
455 152 2 0.5564 21.23735204262121 5.444272239199604 21.678152758337237 0 0 0
955 319 1 -1.1128 18.395461855711183 14.413549096791137 19.35029614041609 0 0 0
1188 396 2 0.5564 25.14855613201816 4.295160362220988 22.533047491362716 0 1 0
1095 365 2 0.5564 24.463655672617584 6.4938587366943015 17.35400890297134 -1 0 0
399 133 2 0.5564 24.144497323084025 12.618704657938746 19.051330028690344 -1 0 0
699 233 2 0.5564 19.171112551274295 5.32950624357002 19.886919620447273 0 0 0
845 282 2 0.5564 20.737803944975273 12.550221957639481 21.390103104964425 0 0 0
859 287 1 -1.1128 24.228798018520322 8.339114894576468 24.359084357974893 -1 1 -1
313 105 1 -1.1128 22.08599725198789 7.734566824666738 18.40952523635185 0 0 0
706 236 1 -1.1128 20.69197289178546 11.930511468452542 17.174954105980095 -1 1 0
698 233 2 0.5564 19.104451710670673 4.339546310888768 21.030269522369515 0 0 0
697 233 1 -1.1128 19.721116971502962 4.853875091122773 20.509357821372006 0 0 0
708 236 2 0.5564 19.758052802677266 12.139859139449829 17.163674705075096 -1 1 0
707 236 2 0.5564 21.076466575621247 12.580270630839815 17.763288731402653 -1 1 0
574 192 1 -1.1128 24.247140513950992 14.626811825834327 23.12979712826877 0 0 0
397 133 1 -1.1128 23.84953351285695 13.48988862310149 18.786386707230474 -1 0 0
685 229 1 -1.1128 19.963476343256286 9.109748488654528 17.452257787004843 0 0 0
456 152 2 0.5564 22.688836067170467 5.328411656724646 22.092259864973965 0 0 0
1065 355 2 0.5564 22.154549915036764 8.967061836844241 21.310152411971597 0 1 0
1039 347 1 -1.1128 21.858286605353598 8.539761508763732 23.07377820708879 -1 1 0
