LAMMPS data file via write_data, version 2 Aug 2023, timestep = 300291, units = real

1200 atoms
2 atom types
800 bonds
1 bond types
400 angles
1 angle types

3.479272120811127 26.520727879189874 xlo xhi
3.479272120811127 26.520727879189874 ylo yhi
3.479272120811127 26.520727879189874 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/coul/long

1 0.1521 3.1507
2 0 1

Bond Coeffs # harmonic

1 450 0.9572

Angle Coeffs # harmonic

1 55 104.52

Atoms # full

926 0.005520694867733864 -0.013250531196780317 -0.011564709277238738
925 -0.00010801212591687149 -0.003989409047087658 -0.00029965946769161425
927 -0.007246807000657612 -0.014637519838474066 -0.0037399931375355425
211 -0.0031050008687315074 0.004416263433469024 -0.00039489445548235855
764 -0.023170413805816973 -0.0004817203088733822 -0.005672127353960465
948 -0.000968654995901565 -0.00046180859835989204 -0.00025564600449536914
366 0.011298144706433528 -0.008430716563761698 0.0037748971566826514
70 -0.00021986221212573782 -0.001935373403202992 -0.0016522064384490403
71 0.011581709249109087 0.006776667399723476 -0.006040377323813293
72 0.0182438274360316 0.028489507343470333 -0.004139930253561186
998 -0.006707716250459798 -0.008870542686236663 0.00546511968595358
997 -0.0020551084382713337 -0.0012447181370905994 0.0033378215830981626
1000 0.000309561469910032 0.0018831857096909 0.003326233801320337
213 0.020166151415687162 0.005979474552337874 -0.027718901861569452
579 7.35503727085724e-05 -0.01208335450051054 -0.014276755579869368
938 -0.011200488056533902 -0.0005255680469902795 0.01010540541492332
178 0.0035375081067628928 0.005129570692255971 -0.0032841058029191243
125 -0.002974412875917257 0.014101482772619968 0.002216696379526986
1200 -0.025056849107266164 0.018921418080882633 0.006899753699196799
45 0.010674181038148814 -0.0047794324606343815 0.006829930590373696
910 -0.006645087334683692 -0.004650405552158999 0.010335295932253644
19 0.005836596162593059 -1.8681578607097005e-05 -0.007986191660854649

Bonds

1 1 325 326
2 1 325 327
3 1 340 341
4 1 340 342
5 1 361 362
6 1 361 363
7 1 1153 1154
8 1 1153 1155
9 1 256 257
10 1 256 258
11 1 1045 1046
12 1 1045 1047
13 1 625 626
14 1 625 627
15 1 694 695
16 1 694 696
17 1 793 794
18 1 793 795
19 1 619 620
20 1 619 621
21 1 772 773
22 1 772 774
23 1 154 155
24 1 154 156
25 1 436 437
26 1 436 438
27 1 1177 1178
28 1 1177 1179
29 1 856 857
30 1 856 858
31 1 646 647
32 1 646 648
33 1 157 158
34 1 157 159
35 1 337 338
36 1 337 339
37 1 661 662
38 1 661 663
39 1 451 452
40 1 451 453
41 1 985 986
42 1 985 987
43 1 412 413
44 1 412 414
45 1 169 170
46 1 169 171
47 1 1165 1166
48 1 1165 1167
49 1 394 395
50 1 394 396
51 1 682 683
52 1 682 684
53 1 982 983
54 1 982 984
55 1 391 392
56 1 391 393
57 1 112 113
58 1 112 114
59 1 778 779
60 1 778 780
61 1 283 284
62 1 283 285
63 1 622 623
64 1 622 624
65 1 631 632
66 1 631 633
67 1 145 146
68 1 145 147
69 1 607 608
70 1 607 609
71 1 463 464
72 1 463 465
73 1 208 209
74 1 208 210
75 1 1066 1067
76 1 1066 1068
77 1 931 932
78 1 931 933
79 1 136 137
80 1 136 138
81 1 601 602
82 1 601 603
83 1 1 2
84 1 1 3
85 1 922 923
86 1 922 924
87 1 1039 1040
88 1 1039 1041
89 1 352 353
90 1 352 354
91 1 64 65
92 1 64 66
93 1 13 14
94 1 13 15
95 1 598 599
96 1 598 600
97 1 1138 1139
98 1 1138 1140
99 1 1144 1145
100 1 1144 1146
101 1 22 23
102 1 22 24
103 1 634 635
104 1 634 636
105 1 799 800
106 1 799 801
107 1 721 722
108 1 721 723
109 1 85 86
110 1 85 87
111 1 1024 1025
112 1 1024 1026
113 1 802 803
114 1 802 804
115 1 229 230
116 1 229 231
117 1 343 344
118 1 343 345
119 1 697 698
120 1 697 699
121 1 724 725
122 1 724 726
123 1 91 92
124 1 91 93
125 1 490 491
126 1 490 492
127 1 1096 1097
128 1 1096 1098
129 1 1102 1103
130 1 1102 1104
131 1 151 152
132 1 151 153
133 1 118 119
134 1 118 120
135 1 529 530
136 1 529 531
137 1 409 410
138 1 409 411
139 1 1018 1019
140 1 1018 1020
141 1 526 527
142 1 526 528
143 1 7 8
144 1 7 9
145 1 442 443
146 1 442 444
147 1 658 659
148 1 658 660
149 1 745 746
150 1 745 747
151 1 511 512
152 1 511 513
153 1 55 56
154 1 55 57
155 1 322 323
156 1 322 324
157 1 499 500
158 1 499 501
159 1 967 968
160 1 967 969
161 1 52 53
162 1 52 54
163 1 1156 1157
164 1 1156 1158
165 1 331 332
166 1 331 333
167 1 355 356
168 1 355 357
169 1 1183 1184
170 1 1183 1185
171 1 61 62
172 1 61 63
173 1 679 680
174 1 679 681
175 1 199 200
176 1 199 201
177 1 1123 1124
178 1 1123 1125
179 1 367 368
180 1 367 369
181 1 388 389
182 1 388 390
183 1 223 224
184 1 223 225
185 1 421 422
186 1 421 423
187 1 34 35
188 1 34 36
189 1 175 176
190 1 175 177
191 1 142 143
192 1 142 144
193 1 1003 1004
194 1 1003 1005
195 1 1105 1106
196 1 1105 1107
197 1 592 593
198 1 592 594
199 1 106 107
200 1 106 108
201 1 886 887
202 1 886 888
203 1 193 194
204 1 193 195
205 1 1072 1073
206 1 1072 1074
207 1 790 791
208 1 790 792
209 1 535 536
210 1 535 537
211 1 301 302
212 1 301 303
213 1 571 572
214 1 571 573
215 1 853 854
216 1 853 855
217 1 1069 1070
218 1 1069 1071
219 1 640 641
220 1 640 642
221 1 1033 1034
222 1 1033 1035
223 1 4 5
224 1 4 6
225 1 628 629
226 1 628 630
227 1 916 917
228 1 916 918
229 1 121 122
230 1 121 123
231 1 46 47
232 1 46 48
233 1 940 941
234 1 940 942
235 1 166 167
236 1 166 168
237 1 871 872
238 1 871 873
239 1 841 842
240 1 841 843
241 1 328 329
242 1 328 330
243 1 538 539
244 1 538 540
245 1 865 866
246 1 865 867
247 1 1117 1118
248 1 1117 1119
249 1 457 458
250 1 457 459
251 1 370 371
252 1 370 372
253 1 541 542
254 1 541 543
255 1 241 242
256 1 241 243
257 1 706 707
258 1 706 708
259 1 880 881
260 1 880 882
261 1 742 743
262 1 742 744
263 1 550 551
264 1 550 552
265 1 385 386
266 1 385 387
267 1 685 686
268 1 685 687
269 1 913 914
270 1 913 915
271 1 187 188
272 1 187 189
273 1 1111 1112
274 1 1111 1113
275 1 859 860
276 1 859 861
277 1 1099 1100
278 1 1099 1101
279 1 727 728
280 1 727 729
281 1 688 689
282 1 688 690
283 1 514 515
284 1 514 516
285 1 733 734
286 1 733 735
287 1 589 590
288 1 589 591
289 1 460 461
290 1 460 462
291 1 1075 1076
292 1 1075 1077
293 1 469 470
294 1 469 471
295 1 811 812
296 1 811 813
297 1 955 956
298 1 955 957
299 1 124 125
300 1 124 126
301 1 832 833
302 1 832 834
303 1 43 44
304 1 43 45
305 1 613 614
306 1 613 615
307 1 1093 1094
308 1 1093 1095
309 1 262 263
310 1 262 264
311 1 907 908
312 1 907 909
313 1 976 977
314 1 976 978
315 1 274 275
316 1 274 276
317 1 475 476
318 1 475 477
319 1 553 554
320 1 553 555
321 1 25 26
322 1 25 27
323 1 430 431
324 1 430 432
325 1 739 740
326 1 739 741
327 1 760 761
328 1 760 762
329 1 652 653
330 1 652 654
331 1 292 293
332 1 292 294
333 1 259 260
334 1 259 261
335 1 577 578
336 1 577 579
337 1 76 77
338 1 76 78
339 1 895 896
340 1 895 897
341 1 757 758
342 1 757 759
343 1 787 788
344 1 787 789
345 1 316 317
346 1 316 318
347 1 109 110
348 1 109 111
349 1 373 374
350 1 373 375
351 1 58 59
352 1 58 60
353 1 1090 1091
354 1 1090 1092
355 1 100 101
356 1 100 102
357 1 994 995
358 1 994 996
359 1 901 902
360 1 901 903
361 1 1120 1121
362 1 1120 1122
363 1 319 320
364 1 319 321
365 1 892 893
366 1 892 894
367 1 289 290
368 1 289 291
369 1 766 767
370 1 766 768
371 1 670 671
372 1 670 672
373 1 769 770
374 1 769 771
375 1 595 596
376 1 595 597
377 1 190 191
378 1 190 192
379 1 472 473
380 1 472 474
381 1 454 455
382 1 454 456
383 1 565 566
384 1 565 567
385 1 796 797
386 1 796 798
387 1 505 506
388 1 505 507
389 1 277 278
390 1 277 279
391 1 10 11
392 1 10 12
393 1 919 920
394 1 919 921
395 1 67 68
396 1 67 69
397 1 244 245
398 1 244 246
399 1 1159 1160
400 1 1159 1161
401 1 988 989
402 1 988 990
403 1 493 494
404 1 493 495
405 1 946 947
406 1 946 948
407 1 487 488
408 1 487 489
409 1 133 134
410 1 133 135
411 1 31 32
412 1 31 33
413 1 94 95
414 1 94 96
415 1 1150 1151
416 1 1150 1152
417 1 271 272
418 1 271 273
419 1 823 824
420 1 823 825
421 1 583 584
422 1 583 585
423 1 1126 1127
424 1 1126 1128
425 1 1135 1136
426 1 1135 1137
427 1 520 521
428 1 520 522
429 1 523 524
430 1 523 525
431 1 298 299
432 1 298 300
433 1 616 617
434 1 616 618
435 1 964 965
436 1 964 966
437 1 1186 1187
438 1 1186 1188
439 1 814 815
440 1 814 816
441 1 610 611
442 1 610 612
443 1 664 665
444 1 664 666
445 1 1132 1133
446 1 1132 1134
447 1 775 776
448 1 775 777
449 1 1108 1109
450 1 1108 1110
451 1 82 83
452 1 82 84
453 1 349 350
454 1 349 351
455 1 496 497
456 1 496 498
457 1 346 347
458 1 346 348
459 1 643 644
460 1 643 645
461 1 874 875
462 1 874 876
463 1 286 287
464 1 286 288
465 1 28 29
466 1 28 30
467 1 847 848
468 1 847 849
469 1 1030 1031
470 1 1030 1032
471 1 16 17
472 1 16 18
473 1 253 254
474 1 253 255
475 1 817 818
476 1 817 819
477 1 1171 1172
478 1 1171 1173
479 1 358 359
480 1 358 360
481 1 1195 1196
482 1 1195 1197
483 1 952 953
484 1 952 954
485 1 700 701
486 1 700 702
487 1 655 656
488 1 655 657
489 1 310 311
490 1 310 312
491 1 559 560
492 1 559 561
493 1 379 380
494 1 379 381
495 1 580 581
496 1 580 582
497 1 334 335
498 1 334 336
499 1 1147 1148
500 1 1147 1149
501 1 217 218
502 1 217 219
503 1 868 869
504 1 868 870
505 1 808 809
506 1 808 810
507 1 1192 1193
508 1 1192 1194
509 1 127 128
510 1 127 129
511 1 667 668
512 1 667 669
513 1 439 440
514 1 439 441
515 1 1114 1115
516 1 1114 1116
517 1 718 719
518 1 718 720
519 1 673 674
520 1 673 675
521 1 313 314
522 1 313 315
523 1 73 74
524 1 73 75
525 1 691 692
526 1 691 693
527 1 844 845
528 1 844 846
529 1 163 164
530 1 163 165
531 1 232 233
532 1 232 234
533 1 754 755
534 1 754 756
535 1 37 38
536 1 37 39
537 1 748 749
538 1 748 750
539 1 1057 1058
540 1 1057 1059
541 1 889 890
542 1 889 891
543 1 877 878
544 1 877 879
545 1 448 449
546 1 448 450
547 1 1060 1061
548 1 1060 1062
549 1 247 248
550 1 247 249
551 1 130 131
552 1 130 132
553 1 214 215
554 1 214 216
555 1 1078 1079
556 1 1078 1080
557 1 481 482
558 1 481 483
559 1 1141 1142
560 1 1141 1143
561 1 1129 1130
562 1 1129 1131
563 1 1162 1163
564 1 1162 1164
565 1 1006 1007
566 1 1006 1008
567 1 403 404
568 1 403 405
569 1 1021 1022
570 1 1021 1023
571 1 88 89
572 1 88 90
573 1 544 545
574 1 544 546
575 1 1015 1016
576 1 1015 1017
577 1 556 557
578 1 556 558
579 1 250 251
580 1 250 252
581 1 649 650
582 1 649 651
583 1 751 752
584 1 751 753
585 1 268 269
586 1 268 270
587 1 445 446
588 1 445 447
589 1 418 419
590 1 418 420
591 1 433 434
592 1 433 435
593 1 1168 1169
594 1 1168 1170
595 1 205 206
596 1 205 207
597 1 184 185
598 1 184 186
599 1 1036 1037
600 1 1036 1038
601 1 1189 1190
602 1 1189 1191
603 1 1180 1181
604 1 1180 1182
605 1 928 929
606 1 928 930
607 1 172 173
608 1 172 174
609 1 898 899
610 1 898 900
611 1 805 806
612 1 805 807
613 1 196 197
614 1 196 198
615 1 181 182
616 1 181 183
617 1 979 980
618 1 979 981
619 1 220 221
620 1 220 222
621 1 427 428
622 1 427 429
623 1 1087 1088
624 1 1087 1089
625 1 40 41
626 1 40 42
627 1 784 785
628 1 784 786
629 1 478 479
630 1 478 480
631 1 484 485
632 1 484 486
633 1 532 533
634 1 532 534
635 1 1027 1028
636 1 1027 1029
637 1 1012 1013
638 1 1012 1014
639 1 1048 1049
640 1 1048 1050
641 1 838 839
642 1 838 840
643 1 466 467
644 1 466 468
645 1 970 971
646 1 970 972
647 1 958 959
648 1 958 960
649 1 763 764
650 1 763 765
651 1 508 509
652 1 508 510
653 1 304 305
654 1 304 306
655 1 160 161
656 1 160 162
657 1 586 587
658 1 586 588
659 1 826 827
660 1 826 828
661 1 637 638
662 1 637 639
663 1 235 236
664 1 235 237
665 1 280 281
666 1 280 282
667 1 1063 1064
668 1 1063 1065
669 1 562 563
670 1 562 564
671 1 934 935
672 1 934 936
673 1 730 731
674 1 730 732
675 1 1009 1010
676 1 1009 1011
677 1 991 992
678 1 991 993
679 1 49 50
680 1 49 51
681 1 517 518
682 1 517 519
683 1 604 605
684 1 604 606
685 1 820 821
686 1 820 822
687 1 139 140
688 1 139 141
689 1 937 938
690 1 937 939
691 1 103 104
692 1 103 105
693 1 1054 1055
694 1 1054 1056
695 1 568 569
696 1 568 570
697 1 376 377
698 1 376 378
699 1 1042 1043
700 1 1042 1044
701 1 883 884
702 1 883 885
703 1 226 227
704 1 226 228
705 1 115 116
706 1 115 117
707 1 736 737
708 1 736 738
709 1 1084 1085
710 1 1084 1086
711 1 424 425
712 1 424 426
713 1 850 851
714 1 850 852
715 1 574 575
716 1 574 576
717 1 265 266
718 1 265 267
719 1 397 398
720 1 397 399
721 1 1198 1199
722 1 1198 1200
723 1 1081 1082
724 1 1081 1083
725 1 943 944
726 1 943 945
727 1 709 710
728 1 709 711
729 1 715 716
730 1 715 717
731 1 79 80
732 1 79 81
733 1 547 548
734 1 547 549
735 1 1051 1052
736 1 1051 1053
737 1 961 962
738 1 961 963
739 1 97 98
740 1 97 99
741 1 400 401
742 1 400 402
743 1 406 407
744 1 406 408
745 1 904 905
746 1 904 906
747 1 712 713
748 1 712 714
749 1 862 863
750 1 862 864
751 1 502 503
752 1 502 504
753 1 295 296
754 1 295 297
755 1 835 836
756 1 835 837
757 1 202 203
758 1 202 204
759 1 307 308
760 1 307 309
761 1 829 830
762 1 829 831
763 1 781 782
764 1 781 783
765 1 382 383
766 1 382 384
767 1 238 239
768 1 238 240
769 1 676 677
770 1 676 678
771 1 415 416
772 1 415 417
773 1 949 950
774 1 949 951
775 1 703 704
776 1 703 705
777 1 148 149
778 1 148 150
779 1 1174 1175
780 1 1174 1176
781 1 973 974
782 1 973 975
783 1 364 365
784 1 364 366
785 1 925 926
786 1 925 927
787 1 211 212
788 1 211 213
789 1 70 71
790 1 70 72
791 1 997 998
792 1 997 999
793 1 1000 1001
794 1 1000 1002
795 1 178 179
796 1 178 180
797 1 910 911
798 1 910 912
799 1 19 20
800 1 19 21

Angles

1 1 326 325 327
2 1 341 340 342
3 1 362 361 363
4 1 1154 1153 1155
5 1 257 256 258
6 1 1046 1045 1047
7 1 626 625 627
8 1 695 694 696
9 1 794 793 795
10 1 620 619 621
11 1 773 772 774
12 1 155 154 156
13 1 437 436 438
14 1 1178 1177 1179
15 1 857 856 858
16 1 647 646 648
17 1 158 157 159
18 1 338 337 339
19 1 662 661 663
20 1 452 451 453
21 1 986 985 987
22 1 413 412 414
23 1 170 169 171
24 1 1166 1165 1167
25 1 395 394 396
26 1 683 682 684
27 1 983 982 984
28 1 392 391 393
29 1 113 112 114
30 1 779 778 780
31 1 284 283 285
32 1 623 622 624
33 1 632 631 633
34 1 146 145 147
35 1 608 607 609
36 1 464 463 465
37 1 209 208 210
38 1 1067 1066 1068
39 1 932 931 933
40 1 137 136 138
41 1 602 601 603
42 1 2 1 3
43 1 923 922 924
44 1 1040 1039 1041
45 1 353 352 354
46 1 65 64 66
47 1 14 13 15
48 1 599 598 600
49 1 1139 1138 1140
50 1 1145 1144 1146
51 1 23 22 24
52 1 635 634 636
53 1 800 799 801
54 1 722 721 723
55 1 86 85 87
56 1 1025 1024 1026
57 1 803 802 804
58 1 230 229 231
59 1 344 343 345
60 1 698 697 699
61 1 725 724 726
62 1 92 91 93
63 1 491 490 492
64 1 1097 1096 1098
65 1 1103 1102 1104
66 1 152 151 153
67 1 119 118 120
68 1 530 529 531
69 1 410 409 411
70 1 1019 1018 1020
71 1 527 526 528
72 1 8 7 9
73 1 443 442 444
74 1 659 658 660
75 1 746 745 747
76 1 512 511 513
77 1 56 55 57
78 1 323 322 324
79 1 500 499 501
80 1 968 967 969
81 1 53 52 54
82 1 1157 1156 1158
83 1 332 331 333
84 1 356 355 357
85 1 1184 1183 1185
86 1 62 61 63
87 1 680 679 681
88 1 200 199 201
89 1 1124 1123 1125
90 1 368 367 369
91 1 389 388 390
92 1 224 223 225
93 1 422 421 423
94 1 35 34 36
95 1 176 175 177
96 1 143 142 144
97 1 1004 1003 1005
98 1 1106 1105 1107
99 1 593 592 594
100 1 107 106 108
101 1 887 886 888
102 1 194 193 195
103 1 1073 1072 1074
104 1 791 790 792
105 1 536 535 537
106 1 302 301 303
107 1 572 571 573
108 1 854 853 855
109 1 1070 1069 1071
110 1 641 640 642
111 1 1034 1033 1035
112 1 5 4 6
113 1 629 628 630
114 1 917 916 918
115 1 122 121 123
116 1 47 46 48
117 1 941 940 942
118 1 167 166 168
119 1 872 871 873
120 1 842 841 843
121 1 329 328 330
122 1 539 538 540
123 1 866 865 867
124 1 1118 1117 1119
125 1 458 457 459
126 1 371 370 372
127 1 542 541 543
128 1 242 241 243
129 1 707 706 708
130 1 881 880 882
131 1 743 742 744
132 1 551 550 552
