784 262 1 -1.1128 4.594531705009858 15.868075292488292 25.099846629025475 1 0 -1
804 268 2 0.5564 9.606862552974786 17.734823708487568 22.929783881296558 0 1 0
1067 356 2 0.5564 6.933965578235998 23.41947035937156 25.97837014285038 0 0 0
778 260 1 -1.1128 5.687156140492974 21.589385460981685 25.054846675966857 0 0 -1
779 260 2 0.5564 4.877250748176557 21.6768163743626 24.55227145300257 0 0 -1
303 101 2 0.5564 6.891366903098332 22.1404508257114 16.684180410658954 0 -1 0
637 213 1 -1.1128 7.381507141894659 26.17720520531169 19.509489254352086 1 0 -1
823 275 1 -1.1128 6.500044344573818 19.073156293933824 24.23899964194813 1 0 -1
825 275 2 0.5564 5.666122523735128 18.63566677782371 24.0676770356255 1 0 -1
301 101 1 -1.1128 5.934576125512108 22.115319074938586 16.6745373927637 0 -1 0
302 101 2 0.5564 5.717653005797936 21.503985395429773 15.970698877569474 0 -1 0
349 117 1 -1.1128 7.739457341789338 23.892943194062592 21.025792524697852 0 -1 0
350 117 2 0.5564 8.290128555948092 23.28685116151273 20.530223751195265 0 -1 0
824 275 2 0.5564 6.835699533620748 18.649119748077823 25.028748216468408 1 0 -1
351 117 2 0.5564 8.219884340754133 24.042689964032572 21.840003745125937 0 -1 0
285 95 2 0.5564 6.038175939079424 24.384545896577105 21.455523356769184 1 0 -1
1172 391 2 0.5564 9.405500851075308 16.90907470174307 25.625450813271463 0 0 0
277 93 1 -1.1128 9.02463800682472 17.442897000057553 17.887989449833317 0 0 -1
916 306 1 -1.1128 24.62383186803421 15.141240784655846 17.58632073701905 0 0 0
284 95 2 0.5564 4.562191924364871 24.632845444379768 21.68261535056488 1 0 -1
283 95 1 -1.1128 5.413570920864166 24.681264675787197 22.117339182964837 1 0 -1
920 307 2 0.5564 5.990160658991333 19.34813135924421 21.362303331229928 0 0 0
919 307 1 -1.1128 6.7327296183187055 18.751684091444602 21.457252178218074 0 0 0
347 116 2 0.5564 7.211477124116177 25.992559348681937 17.460990545695108 0 -1 -1
921 307 2 0.5564 6.699166547428288 18.47032589207648 22.3715192621789 0 0 0
1037 346 2 0.5564 4.809592166538584 21.148229187961462 20.610915993030638 0 1 0
348 116 2 0.5564 7.571889991160909 24.828180043326267 16.563175320304204 0 -1 -1
346 116 1 -1.1128 7.199866869976711 25.709937781242132 16.546570578904785 0 -1 -1
1177 393 1 -1.1128 3.871667507483884 24.522672678416026 18.259084329565937 0 -1 0
700 234 1 -1.1128 24.881719739607036 20.216021048725672 17.150295770110652 0 0 -1
279 93 2 0.5564 9.037368673554566 16.833050815345814 18.62562117117469 0 0 -1
1179 393 2 0.5564 4.458406645629204 23.82990128469298 18.562364402601453 0 -1 0
1090 364 1 -1.1128 9.215075301976057 15.912886058899456 20.247552296520595 1 1 0
1036 346 1 -1.1128 4.790350821371385 20.3281819865556 21.10419595259543 0 1 0
1072 358 1 -1.1128 5.35908555720134 16.230276558647503 20.31911102221354 1 0 0
1068 356 2 0.5564 8.286614715596626 22.889104687561318 26.40357784017188 0 0 0
17 6 2 0.5564 3.673872014037782 16.379108519879782 21.258537891707803 1 0 0
321 107 2 0.5564 3.9798987014806935 17.51327034297879 24.65750762148953 0 0 -1
319 107 1 -1.1128 3.7333359149310406 18.334288848231537 24.231702326668998 0 0 -1
946 316 1 -1.1128 8.879984107824892 23.316331155963432 16.240167239888265 0 0 0
689 230 2 0.5564 10.082959096148691 18.950023466785677 15.497737426522942 0 0 0
1051 351 1 -1.1128 5.679761049555132 25.267739793973934 25.055092702315584 0 0 0
445 149 1 -1.1128 4.857672571943556 17.32017055414749 17.78264419399347 1 0 0
446 149 2 0.5564 4.230839865152221 18.022724187369302 17.954903444104897 1 0 0
974 325 2 0.5564 5.768889932598581 25.091547744708127 15.483453573042603 0 0 1
316 106 1 -1.1128 9.582126305308265 25.247965342178055 22.573932969931334 0 -1 0
317 106 2 0.5564 9.787767140990873 24.963352531560098 23.464372255877688 0 -1 0
447 149 2 0.5564 5.580270448230299 17.750082129165413 17.325258584124423 1 0 0
710 237 2 0.5564 4.235477319365292 21.56176798701206 22.317619009127746 1 1 0
1092 364 2 0.5564 9.369089329256065 16.260627604744396 21.125919315017644 1 1 0
146 49 2 0.5564 15.780830755111783 24.925627840397908 15.222547613696605 0 0 0
973 325 1 -1.1128 5.077631882333834 24.46395214622073 15.272600191457206 0 0 1
638 213 2 0.5564 7.550151143888374 25.427950134164902 20.080759107083615 1 0 -1
318 106 2 0.5564 9.380532886962795 26.179667990201864 22.66032711655331 0 -1 0
785 262 2 0.5564 4.564490868407831 15.407257647104023 25.938248828088494 1 0 -1
709 237 1 -1.1128 3.9893677463772845 22.12772443389908 23.049259137295493 1 1 0
711 237 2 0.5564 4.321844632047257 22.991869805096872 22.80659650170732 1 1 0
1178 393 2 0.5564 3.897490162977556 24.4581885710843 17.30443862217009 0 -1 0
208 70 1 -1.1128 23.03093387848038 15.441154981620148 24.037232679012277 0 -1 -1
76 26 1 -1.1128 14.909203175070669 15.172228085252469 21.730357277544893 0 -1 -1
786 262 2 0.5564 5.3626576937222135 15.508792283612415 24.655919163085287 1 0 -1
386 129 2 0.5564 7.024949023330457 16.54237189942049 15.41642650386914 0 0 0
717 239 2 0.5564 22.878867306780677 18.41136782698234 19.72942267716386 -1 0 -1
489 163 2 0.5564 13.33565000535922 15.18272729252338 18.99595416009597 0 0 0
385 129 1 -1.1128 7.909553644188368 16.252491728433274 15.639177664107885 0 0 0
1038 346 2 0.5564 4.18350296733589 19.769930347560493 20.618126382751722 0 1 0
32 11 2 0.5564 10.427917533706273 19.572901269584406 25.409822603485978 0 0 -1
1053 351 2 0.5564 5.748320719946251 25.027507506227018 24.131100570104635 0 0 0
18 6 2 0.5564 26.47810350165015 17.13103359545479 22.542535029923897 0 0 0
1171 391 1 -1.1128 9.538774112145266 17.831460570428415 25.843660181690833 0 0 0
266 89 2 0.5564 10.676722025336293 22.156322905948965 19.821734155664593 0 0 0
988 330 1 -1.1128 10.879965318582714 23.88266695286149 24.467036457599296 0 0 -1
989 330 2 0.5564 11.140155775652818 22.994282862344654 24.22362778294393 0 0 -1
734 245 2 0.5564 12.572359589328125 20.684785782473774 15.680275170677678 1 0 1
503 168 2 0.5564 11.676417623119077 21.428736310706203 21.99859852363868 0 -1 0
1044 348 2 0.5564 10.905094180094009 24.707470950241706 21.24567048112387 1 0 0
387 129 2 0.5564 7.862353343803427 15.296814164613695 15.614138828483156 0 0 0
320 107 2 0.5564 26.004650820373065 18.59576344284826 24.666419478461886 -1 0 -1
802 268 1 -1.1128 9.951154820759383 16.904227430809154 22.60153706747898 0 1 0
78 26 2 0.5564 14.628789882071532 15.851732966731122 22.343394652553204 0 -1 -1
975 325 2 0.5564 5.31386556418639 23.674272738912368 15.759193514154482 0 0 1
1173 391 2 0.5564 8.745280741388074 18.08340818352771 26.315956402947286 0 0 0
16 6 1 -1.1128 26.046148030126645 16.764115505347785 21.771199273675762 0 0 0
288 96 2 0.5564 10.854873739617714 25.502068699632364 15.1286988036126 -1 -1 -1
803 268 2 0.5564 9.920756369967465 16.316697324723833 23.35655930561027 0 1 0
431 144 2 0.5564 17.207924199886325 26.161572393882846 17.733729209012353 0 0 -1
760 254 1 -1.1128 21.294726264896973 22.060828465342116 26.3844940669559 -1 0 -1
33 11 2 0.5564 11.432080151234343 20.491017233555503 24.746143739728343 0 0 -1
31 11 1 -1.1128 11.094008199675685 20.232442706747406 25.60347700204965 0 0 -1
147 49 2 0.5564 15.556723332342386 23.719634202143755 16.109736437318038 0 0 0
798 266 2 0.5564 18.543575943107943 24.63879407933885 26.41993359966826 1 1 -1
819 273 2 0.5564 12.229239909735547 25.148297136742574 17.622862751733102 0 1 0
1002 334 2 0.5564 18.340542924262547 15.421797048921901 23.85868401791905 1 1 0
810 270 2 0.5564 14.03263473701261 24.88087920091309 24.5293885521272 1 1 -1
187 63 1 -1.1128 15.789457332486457 21.818457330614557 25.632752306690154 0 0 -1
749 250 2 0.5564 13.629927771401777 18.689760733633904 21.810829429754545 1 0 -1
267 89 2 0.5564 12.035333729786126 21.488561673880763 19.817232463040625 0 0 0
265 89 1 -1.1128 11.455433481006608 22.021036987507557 20.36162301860136 0 0 0
724 242 1 -1.1128 13.050388618922362 16.81279866593151 18.504604424030077 0 0 0
999 333 2 0.5564 14.043357551390786 20.541581409881076 18.821900679126763 0 0 0
998 333 2 0.5564 13.438144080180338 20.2426807985774 20.176937042170024 0 0 0
570 190 2 0.5564 15.219489265731456 25.399217018006627 20.863381219276945 0 -1 -1
569 190 2 0.5564 13.73318449902652 25.663379018885717 20.749958584573612 0 -1 -1
127 43 1 -1.1128 16.425751257964986 16.169868415574832 24.65078133673767 0 -1 0
997 333 1 -1.1128 13.213418503942703 20.333556666244483 19.25097042684881 0 0 0
818 273 2 0.5564 12.117323821940003 24.940667753895948 19.118227342457875 0 1 0
129 43 2 0.5564 15.921329236733797 16.50916341643321 25.39011252454025 0 -1 0
748 250 1 -1.1128 14.227632570468913 19.435828361321526 21.858837976125056 1 0 -1
750 250 2 0.5564 14.509057594533637 19.459398966024853 22.77339663935625 1 0 -1
1166 389 2 0.5564 15.094111583738565 18.83471543239863 25.130894395615087 0 0 0
1169 390 2 0.5564 18.648025425440828 21.11041512424324 18.506210831436526 0 0 0
953 318 2 0.5564 16.998296952406054 19.388062293825524 20.263408677450407 0 1 0
788 263 2 0.5564 18.3249860014915 23.484163922786507 17.46576759422984 0 -1 -1
86 29 2 0.5564 11.655676970230415 19.537315389660954 18.22358075147342 0 0 0
641 214 2 0.5564 12.390261030525838 16.799241259143763 20.61840938980474 0 0 -1
787 263 1 -1.1128 18.457777469217792 22.53626609872069 17.4602938708097 0 -1 -1
1165 389 1 -1.1128 15.07912479360574 19.42271627275397 24.37577584902933 0 0 0
1056 352 2 0.5564 16.230786942372706 25.12770029767858 24.436371681604875 -1 0 0
735 245 2 0.5564 13.220039691498304 21.914026228028643 15.079252818475728 1 0 1
733 245 1 -1.1128 12.469733954661658 21.63330272615764 15.603094521967607 1 0 1
183 61 2 0.5564 14.192085794498238 16.27006343679112 15.139258404012473 0 -1 0
813 271 2 0.5564 4.28201493060442 26.488031504782843 18.123268905351853 0 0 0
567 189 2 0.5564 16.27076085725078 23.175025727804094 20.78256533159587 -1 -1 0
356 119 2 0.5564 15.669647344404318 22.285809796676485 18.54463884551683 0 -1 0
566 189 2 0.5564 17.31346790260494 24.160292920772683 21.26605264822557 -1 -1 0
1168 390 1 -1.1128 18.3695183384346 20.475739861152963 19.166359121699077 0 0 0
754 252 1 -1.1128 14.253663190555246 23.045276305409658 17.452349672089838 -1 0 0
755 252 2 0.5564 13.823620743790354 23.75614194776293 17.92764781175164 -1 0 0
242 81 2 0.5564 14.804306665431666 19.861242990902 15.946857334480969 0 0 -1
1042 348 1 -1.1128 11.750448656262892 24.517231366741818 20.839028420216614 1 0 0
725 242 2 0.5564 12.470865715685228 17.309869478922142 17.927328571505285 0 0 0
241 81 1 -1.1128 15.448783869840009 20.127953345637014 16.60236295906027 0 0 -1
1043 348 2 0.5564 11.775031576544865 23.5627424894018 20.77179919532804 1 0 0
214 72 1 -1.1128 15.630934098176143 17.740530036570096 18.084321897207946 0 -1 -1
216 72 2 0.5564 15.459665521092225 18.500012444247787 17.527520473300644 0 -1 -1
243 81 2 0.5564 16.0913136056853 20.640975055409164 16.112325169622583 0 0 -1
215 72 2 0.5564 15.839195281517943 18.113138617242065 18.94103939917465 0 -1 -1
504 168 2 0.5564 12.485179571256214 20.431867974709142 22.801036391385846 0 -1 0
181 61 1 -1.1128 13.282939342651126 16.53359748584555 15.281304903041772 0 -1 0
756 252 2 0.5564 13.549847476438167 22.62905804394478 16.954775900822174 -1 0 0
357 119 2 0.5564 16.662623800949614 21.423777985861886 19.294735718985407 0 -1 0
355 119 1 -1.1128 15.782266808141376 21.794090362446543 19.358088148252087 0 -1 0
565 189 1 -1.1128 16.371846757147296 23.988774601779493 21.27629413040993 -1 -1 0
952 318 1 -1.1128 16.497992767074873 18.620198561338572 20.539550925720068 0 1 0
1167 389 2 0.5564 15.39380521076831 20.259752430937866 24.717127878867924 0 0 0
502 168 1 -1.1128 11.821529099184367 21.11566260296264 22.891404340917877 0 -1 0
564 188 2 0.5564 17.97168818354375 17.233954545150898 17.359059915052395 0 0 1
85 29 1 -1.1128 11.315121609162595 18.933271950189432 17.56378783200457 0 0 0
1055 352 2 0.5564 15.836435167318426 24.011560411713344 23.492726107842174 -1 0 0
954 318 2 0.5564 15.768247346120772 18.97827697505241 21.04494839249088 0 1 0
1176 392 2 0.5564 18.19267569065571 21.05392458364819 24.85232817941292 0 0 0
87 29 2 0.5564 10.557335877193813 18.524018125812972 17.981455098627798 0 0 0
1054 352 1 -1.1128 15.873481676646962 24.239845528552458 24.421535382538732 -1 0 0
188 63 2 0.5564 15.801140322283386 22.685513463431782 25.2274721999829 0 0 -1
990 330 2 0.5564 11.681901965681487 24.28460122283299 24.800982105482383 0 0 -1
640 214 1 -1.1128 12.576169731013213 17.17951165772219 21.476899709200683 0 0 -1
789 263 2 0.5564 17.924785246350385 22.223493489163804 16.72935849033276 0 -1 -1
726 242 2 0.5564 13.92108937132118 17.17470086327216 18.340039192587188 0 0 0
642 214 2 0.5564 11.74025754660138 17.142807828638393 21.9417409862278 0 0 -1
430 144 1 -1.1128 17.692372104898467 25.517525277587648 17.2173114915185 0 0 -1
817 273 1 -1.1128 12.753900324507207 25.103256704229075 18.422160012705838 0 1 0
808 270 1 -1.1128 13.194643469263134 25.007932291361357 24.97413760322947 1 1 -1
872 291 2 0.5564 13.422377868729228 26.391807497801043 15.198379670236681 0 0 0
251 84 2 0.5564 15.734497074266494 15.503609670920127 16.16464379023464 1 0 0
250 84 1 -1.1128 15.922284293842655 15.673266818052891 15.241537269749784 1 0 0
809 270 2 0.5564 13.066254822552738 25.956445878901803 24.977737948123142 1 1 -1
568 190 1 -1.1128 14.56179938374419 26.085295463798843 20.97701903189715 0 -1 -1
690 230 2 0.5564 8.709419273055541 18.4936673850812 15.054030185912168 0 0 0
145 49 1 -1.1128 16.078889971994922 24.02794120812505 15.369153563806139 0 0 0
432 144 2 0.5564 17.79661312352639 25.927681839191973 16.358778193623063 0 0 -1
685 229 1 -1.1128 17.94842122641511 17.208351832240623 22.766000502870273 0 0 -1
1170 390 2 0.5564 18.417607183097008 19.629732703100963 18.721238056080374 0 0 0
686 229 2 0.5564 17.216490298574904 17.012469982806987 23.35087697735106 0 0 -1
207 69 2 0.5564 18.0706482604384 15.668716046392513 21.431929725933543 0 -1 -1
128 43 2 0.5564 16.118346853072612 15.269784040835173 24.543429420035796 0 -1 0
687 229 2 0.5564 17.53535950555474 17.519491663433367 21.96055343526134 0 0 -1
871 291 1 -1.1128 12.52886863272843 26.289547988953842 15.526034348334965 0 0 0
1091 364 2 0.5564 9.775375629224502 15.138675991058603 20.194305381396273 1 1 0
409 137 1 -1.1128 14.686606812450297 17.477931553409736 26.40777626607681 1 0 -1
307 103 1 -1.1128 19.381674499297777 18.801708403516997 15.137115648910752 1 0 0
37 13 1 -1.1128 23.296097231906785 23.94409996194035 25.680877644712822 0 -1 0
421 141 1 -1.1128 26.525778804261545 16.199093760310546 15.609242745976696 0 -1 0
120 40 2 0.5564 25.717449368308245 25.62409330936759 21.87235891078338 -1 -1 0
571 191 1 -1.1128 22.801159757295398 21.75002459707076 18.33581609460052 0 0 0
815 272 2 0.5564 22.590909249343085 20.441637970884223 22.677833194424657 0 1 -1
35 12 2 0.5564 22.255850648861824 15.510310227925748 15.670081761473515 -1 1 -1
884 295 2 0.5564 20.02810216495854 17.377788936018316 26.04603239201229 -1 1 -1
109 37 1 -1.1128 22.82351283935898 25.54170240485402 16.482117810463684 -1 0 0
308 103 2 0.5564 20.298473643957337 19.072836810843118 15.09083277062065 1 0 0
374 125 2 0.5564 24.149389244204137 23.287632300226953 24.002032709205306 0 -1 1
104 35 2 0.5564 26.219949874229012 18.290049331598116 20.37352813613024 0 -1 0
796 266 1 -1.1128 19.031742702078606 23.983134541681448 25.921960659185995 1 1 -1
791 264 2 0.5564 19.537248529788005 17.979407521379112 22.29403722330532 0 0 -1
562 188 1 -1.1128 18.857985012980937 17.51233301165091 17.58961773554227 0 0 1
422 141 2 0.5564 3.4924196126512945 16.715369427912126 16.413711351024862 1 -1 0
842 281 2 0.5564 21.52424918548825 22.185094300903526 15.482067961654064 -1 0 0
701 234 2 0.5564 25.257190789522358 20.743526295798194 16.445360918752506 0 0 -1
797 266 2 0.5564 19.934115662730726 24.07173979361479 26.22862920533895 1 1 -1
141 47 2 0.5564 19.28622478908097 26.198230850317376 18.239332652120197 1 -1 0
757 253 1 -1.1128 23.89588352420943 19.73111953301721 20.272558051125227 0 0 -1
12 4 2 0.5564 22.572590811527284 25.3102023528294 22.160522388901075 -1 -1 0
456 152 2 0.5564 19.971217004256722 21.090362029550388 23.01040611769716 0 -1 0
178 60 1 -1.1128 17.58115891162143 20.97096779169398 15.157805669259007 0 0 0
758 253 2 0.5564 23.444776511005458 20.467717454482052 19.860126715315104 0 0 -1
111 37 2 0.5564 23.67361402757865 25.10269590760761 16.509964628398986 -1 0 0
572 191 2 0.5564 22.245766757760354 21.89496869804316 17.56985087973748 0 0 0
1009 337 1 -1.1128 22.458028418267247 19.08724466144326 15.336632977286193 0 0 -1
629 210 2 0.5564 24.863162898872396 20.90075099133483 25.95790412226227 -1 1 -1
454 152 1 -1.1128 20.70756546735265 20.83867919151409 22.45307321414227 0 -1 0
762 254 2 0.5564 20.8272314089219 21.313980751504754 26.010541732526033 -1 0 -1
103 35 1 -1.1128 26.41163837800814 18.673552860989965 19.51775105469134 0 -1 0
843 281 2 0.5564 20.366981310613827 22.67525102153033 16.326002748039198 -1 0 0
139 47 1 -1.1128 20.103942943517943 26.267102911066488 18.73204736912413 1 -1 0
630 210 2 0.5564 24.36417554713948 20.103041396304658 24.771977304190553 -1 1 -1
309 103 2 0.5564 19.316570567189764 18.3148924585806 15.958666916093204 1 0 0
1175 392 2 0.5564 18.947269577643482 19.78624982364606 24.512714636564887 0 0 0
1174 392 1 -1.1128 19.06064627917395 20.65346379718866 24.901634796204476 0 0 0
110 37 2 0.5564 22.185277295668538 24.83534650799363 16.58156714915961 -1 0 0
140 47 2 0.5564 20.017762198360593 25.61968911874343 19.43176349137706 1 -1 0
628 210 1 -1.1128 24.874441261816845 20.02237619254086 25.577766459849244 -1 1 -1
49 17 1 -1.1128 21.59606880584424 16.711116650999937 26.3574549108061 1 0 0
940 314 1 -1.1128 19.238203035265272 24.7320984660823 21.034427226286027 0 1 0
573 191 2 0.5564 23.35235961783272 22.5310790548495 18.383830361057388 0 0 0
683 228 2 0.5564 22.296631715976062 17.239113607439688 17.750020547926447 -1 0 0
1080 360 2 0.5564 19.44790795505868 24.899770289050725 24.394199060802606 0 0 0
684 228 2 0.5564 22.57264192024564 17.327827554326635 16.264188293736385 -1 0 0
841 281 1 -1.1128 21.315109315041642 22.545225663718536 16.343891457102576 -1 0 0
917 306 2 0.5564 24.989313189404506 15.195169537762284 16.70332129528986 0 0 0
563 188 2 0.5564 19.263436432547497 16.73257575031093 17.968776660577394 0 0 1
942 314 2 0.5564 19.29588276346656 24.84666243446219 21.98296418735502 0 1 0
375 125 2 0.5564 25.40017147489491 22.606282384522142 23.48913990180983 0 -1 1
118 40 1 -1.1128 25.880128460443565 24.692804631629905 21.722658866078415 -1 -1 0
1079 360 2 0.5564 19.469830356413706 26.221360431016464 23.65618161661694 0 0 0
918 306 2 0.5564 23.903802788731838 15.771899855956638 17.58694884595582 0 0 0
814 272 1 -1.1128 23.452367479785718 20.320565051918376 23.077087867812043 0 1 -1
716 239 2 0.5564 21.457865295657108 17.972699174466197 20.012391119713552 -1 0 -1
