LAMMPS data file via write_data, version 2 Aug 2023, timestep = 300367, units = real

1200 atoms
2 atom types
800 bonds
1 bond types
400 angles
1 angle types

3.568848703922644 26.431151296078127 xlo xhi
3.568848703922644 26.431151296078127 ylo yhi
3.568848703922644 26.431151296078127 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/coul/long

1 0.1553 3.166
2 0 1

Bond Coeffs # harmonic

1 500 1

Angle Coeffs # harmonic

1 100 109.47

Atoms # full

234 -0.009766646527275633 0.003921870094734145 -0.020324407922211293
50 0.024003311787239315 -0.010477954965437727 -0.007512399491003082
164 0.007452444850046853 0.0127880997845678 -0.025311212155427056
233 0.004868398789622493 -0.008428216791165736 -0.016043651862973653
49 0.0022605483777791238 0.0023661943549801983 0.00041601412547925256
232 -0.0018997924276608217 0.002456020425057829 -0.006106611766485621
51 0.005145806381876482 0.00016640022166785362 -0.0007319932326607844
165 -0.006523165053028181 0.005223799899775681 0.011828704794890137
295 -0.0015300224411039117 -0.0009803052364907422 0.00012915707461077464
271 0.001452051808408751 -0.0038700842070851205 -0.00588046100745837
590 0.012385207385573156 -0.008483217068434669 0.011573236559002222
589 0.00847297560063244 -0.0020297872634484236 -0.005163373080094476
272 -0.04870280906946077 0.005547987257508184 0.008384263852288054
559 -0.0021256081072438906 -0.001012777810166269 -0.0016558925777107529
296 -0.000834955074483274 -0.0022105774825813664 0.001167231417566905
273 0.012580618267539314 0.0029490026176089675 -0.01101209637680443
1187 0.0034982212383882355 0.011348361240864755 0.010444673596453133
329 -0.007405271945954988 0.0014440075840710536 0.00948912829129763
460 -0.0027777253035293084 0.006581922728770789 0.005067558698672594
421 -0.007866520728746601 -0.007164458908068067 -0.0023500383023395406
462 0.009319981238926228 -0.002237554379402777 -0.001167349898533891
1188 -0.0013330553433154124 -0.0062315498963863595 -0.0134900183445729
835 0.007636050238643192 -0.0016630619882017515 0.004172471283748263
836 0.03169936966558883 0.001159052238412748 0.01016682969002786
248 0.005067483208431232 0.0018294101978735403 -0.004863542647563948
61 -0.002122641033766532 0.0015702051502847257 -0.003525838994359423
235 0.002927111512976126 0.0032212121131389515 0.0006729031268848155
545 0.01688457516103857 -0.01694713267448594 0.008012491297032973
62 0.0034435824559938643 0.01807153094854961 -0.007508548013296722
259 -0.004794668403433555 -0.00020334950684986413 0.0022276448371054726
260 0.009996197459774035 -0.004302484852999421 0.01281338539618849
261 -0.009406535630564433 -0.006578672024220735 -0.015457784923092847
544 0.0033358549035171856 -0.0037456570958119217 -0.008522803626383241
33 0.010375947206664711 -0.0049795527664349476 0.00765918621722708
97 0.00245141088285143 -3.3282239314843676e-05 -0.0012028996150571295
985 0.003250119957384029 0.00583800951508829 -0.001434067629003032
224 -0.0022275181054684343 -0.016639419631986105 0.00618912574758113
249 -0.012432851923877889 -0.017950603393233892 -0.008429360333588291
1198 -0.0018293691508677794 0.007402443978333191 0.0039586514349701785
1199 0.01234995664969567 -0.008240983570420435 -0.026086680326506753
546 -0.022634897460110603 -0.0006781685834505464 -0.017183705202363116
987 -0.017215904622869305 0.0025480475760918894 0.0006576057909157695
986 -0.009492116782003023 0.013494959792382523 0.005672767738314411
237 0.011163496628618737 0.012376861011309982 0.01293566293681728
330 -0.015378821456150087 0.017664946619246093 0.021854924287261327
756 -0.002865521927477941 -0.006513971821545027 0.015425685367220176
1042 0.004896694378603137 -0.0032197843717845895 -0.005012694327230832
48 0.0005620886854181926 -0.002908640659982369 0.014221019556905775
820 -2.4065851414776546e-05 0.006668344231107675 0.005608650710788547
258 0.012912461955604432 -0.024005359809723265 -0.00484055129498157
32 0.005903392093642887 0.00965216308366391 -0.006227151288355421
779 -0.0070497581678581386 0.012065024949618135 -0.01781313224116327
72 -0.0036037155010681136 -0.002101825851715369 0.0006998941020511092
120 0.009978900778163354 -0.005215595787157654 0.034367814784083885
46 -0.0005196889930469947 0.007795419017968044 0.0006961970272677444
176 -0.012178982626261678 -0.009966853158034772 0.013720613008431786
459 0.03705507479831218 -0.036719876212034444 0.018378308974851237
1158 -0.009737165766784458 0.004510415243680506 0.004290763186034567
241 0.004269722547324092 -0.0008934586412300221 -0.0033953913460483226
1100 -0.013880556260225855 -0.002519822337943986 -9.881846834137843e-05
1156 -0.0036772474156299066 0.006818370178903697 0.0017203311035276466
541 -0.0011933433133699627 -0.0017122250980691086 0.004332874690354722
420 0.0159430618672677 -0.002041405335061256 0.0009349869127975753
256 -0.006327006608277216 -0.0028539096887320245 0.0007658257410993303
936 -0.004304974068368991 -0.004418790760329291 0.0029650016022912382
87 -0.006384411913557691 -0.008677886867955429 0.0066111578891554935
1099 -0.010895348975175443 -8.595788863525463e-05 -0.0037341751732138146
119 0.014487475983364112 0.00529043761314224 0.012089720851406692
617 -0.021823451625880987 0.0015038425322347442 -0.0050487187715080655
561 -0.002121352217118232 -0.001306074250195432 -0.0016678854485678016
707 0.017441663043151808 -0.014887278007284515 0.007397011940119871
242 0.019040542147815333 0.0219594133228199 0.004299289187326762
543 -0.0034929385087362017 -0.008934821316026792 0.023313045316799768
1101 0.0009086879692277943 -0.0009300299641548082 -0.03222234422790038
36 -0.013454052786697982 -0.015570562763775504 -0.01733689788187224
645 -0.0004483090072893074 -0.00041171035853093663 0.01657136278456438
565 0.004329979990545117 -0.004003216214550865 0.0021086157388987207
567 0.004584747655054517 0.013725463648927409 0.0039640617142694375
719 0.0007577574274686275 0.010857121455971891 0.016114424708159054
303 0.004894713494709181 -0.00860748822021198 0.007737753150709943
195 0.0055810294758505226 -0.009103512330420258 -0.007136568686118484
598 0.0017856252702406325 0.001338362811942521 0.0023252457300400368
419 -0.023193781504408217 -0.010086389363754927 0.006798899020724515
718 0.0011126326085407854 2.5765125731352845e-05 0.008704366464515827
86 0.010817328547029758 0.017921737522060985 -0.017993126846662728
686 -0.006672218576481896 -9.162374778971612e-06 -0.0072851940119152275
724 -0.0015950875356768568 -0.01113787621809133 0.006663702631147495
359 -0.0032868107424486323 0.0034939570400262117 -0.004530830436777812
979 -0.0018035839697511022 0.0010960516634808556 -0.00022570159316953584
193 -0.0031704641692175484 -0.004628108858311907 -0.01065814016555988
706 -0.003036920226385033 0.0016975551705100795 0.00174754629306434
422 -0.02524152519491622 -0.0217443753521596 0.01249809115879145
595 0.003350896142035832 -0.006152816064578371 -0.0064067698627057025
35 -0.02326217661324483 0.0025887640124024306 0.012659992628322667
34 0.004126922517279285 -0.0009222933506518019 -0.0022307608302270035
687 -0.006388885198785758 0.009276435158362482 -0.021155669500652622
913 0.009126425428046222 0.002748271111338535 -0.001614709985245817
301 0.004295420255929717 -0.0069217166421196635 -0.0012885377189061308
651 0.005889066668890007 0.03374668136744889 0.0030142518094580903
643 0.001209776301976064 0.006726347090725688 0.0008016560349786174
720 -0.001009527256718854 -0.0011020370456598092 -0.020315920686058565
981 0.02410397061833725 -0.02011606012580321 0.010931344171423775
118 -0.008618013111746625 -0.0014700876313524702 0.0002356990198388217
418 2.470678511811103e-05 -0.008378281121665238 0.0006575389666407928
225 -0.014967507911958706 0.010424673437637654 -0.01082201898031469
223 -0.006575019186691752 -0.0033870182488253023 -0.003422372563845727
1157 0.002344205097208314 0.011305271411289447 0.005161672111531991
6 -0.010855048106798812 -0.015327733909672748 -0.0029218335797381993
1140 0.005360224215842486 -0.0009192946426836812 0.021988475301445685
726 0.00456647924688346 0.004504702338692933 0.004328636093207109
685 0.003184033747627352 -0.0018396874845192836 0.00017942683098079353
600 -0.0011970359979318658 0.004020285866067971 0.027158077955193965
175 0.001382884230500625 -0.0004172801238515866 0.0008823284664497625
131 0.0012167886089105647 -0.005177168110381044 0.01125266034672411
177 -0.016242058949850466 -0.035501176174725285 0.01532669439607011
596 0.005326237655122511 0.012343730872182037 0.0002677434482892259
85 0.0014610884400125825 0.0027192670344324123 -0.0023161098033678326
599 -0.003245930562136397 -0.003129644283714532 -0.0018738361492291042
597 0.006173578513444758 -0.017146611586408286 0.002252188072569041
47 -0.009971820890332047 0.022420836313491607 0.01131089650140065
813 0.0008483602010795823 0.003196483728014807 0.008466530361327412
1139 0.009762630216142498 -0.01256396449368646 0.006013187824872656
811 -0.007637582615386258 -0.001135622837226436 -9.4433315305165e-05
369 -0.004460121122404153 0.017090835625852285 0.0011826456466307853
368 -0.004465252850720965 0.026351395454349048 0.006484795386690511
367 -0.009365483132355298 0.002038561648757128 -0.009817049863341707
650 0.004643524503523141 -0.0024305660036039855 0.008631446700167666
542 0.006294789551020069 -0.006656725051390212 0.008988562963453446
973 -0.0008121065622686385 -0.0035683231385893995 0.002020142167810569
975 -0.0023180386175102176 -0.0042628668683786 0.002341758702764341
915 -0.02098735750096219 -0.02349763737005881 -0.0008162125379298856
644 -0.0025163178244384087 0.008365441195015295 -0.005366161141415525
1138 -0.006535779648637064 -0.010328290862815285 -0.0023025317470696683
1044 0.004016450295371486 0.034581659587130185 0.016526222726625298
566 -0.0004045835492606781 -0.012484546361371874 0.008534279593234325
130 0.005332631627131598 -0.0015280045151275926 0.003962437642729716
132 0.0011797508295588951 -0.014194360966519892 -0.011037465429330212
780 -0.004981042661053535 0.005530844077610487 -0.010011176650545111
778 0.002450456592431922 -0.0003879560500939631 0.002086258904128369
974 -0.0017987344469813562 0.000453243887481619 0.006078945096570781
560 -0.002938544758374767 -0.0008840320091992693 -0.0007413856258010177
734 0.004770636943814708 0.008037688369985588 0.0097459123956339
444 -0.011489233785755318 -0.014806714743637107 -0.006925762563034735
99 -0.019509203592264216 0.012037359200004868 -0.011055101128250448
939 -0.006970768413288826 -0.02744877001744115 -0.004438870343679602
576 0.02246567914658885 -0.013741876875764576 0.008615648750080477
387 0.025770916671997254 -0.005823653077872073 0.008985852038790019
385 -0.0018251387408676593 -0.0033566111583303664 0.0032679211137062805
386 -0.022032031927156238 0.0038282481990850234 -0.006332552152521546
17 -0.010717537141150858 0.008846934501196757 -0.02711699030643008
1086 -0.005938231309616291 0.014348694856545269 0.0006099054688041976
16 0.001696270907707462 -0.004846464393225407 0.0018020730744223638
1084 0.0007872819465217852 0.008914202843161143 -0.005609308921814045
1085 0.01243379711806515 0.009598181399535118 0.000566763861819235
18 -0.009034523898831678 0.00769949089083789 0.0069558492489853845
388 -0.0001143340435397951 4.147624959871964e-05 -0.0030296182696670317
23 -0.0054413083901813835 0.002936249444170158 -0.0004005670453246993
1063 -0.004636666220382303 0.0019926480747425694 -0.006566959994865459
343 0.0013292306599869143 0.0025778941468112596 -0.005760994617352048
1065 -0.00434428859584237 0.0047756443797872155 -0.013974214631987995
1064 -0.005688702632311941 -0.0027071219941558 0.010361384678320613
22 -0.0013002953756483424 -0.0011267574683749401 -0.004521894099050309
345 0.00771541814603828 -0.00022994258410273104 -0.016791032342366324
24 0.00662222873000426 -0.007072039998050858 0.013662511708640619
944 0.006045304627053477 0.0031291850592860436 -0.008911565606513025
988 0.001316098803434695 0.0032879265651113852 0.003313995609790171
170 0.02052936160281289 -0.009218738755031684 0.0007374494893056323
344 -0.0013612382723447178 0.006491337896628233 -0.011940204880284659
511 0.003672540578260458 0.0035771695447158166 -0.0031892056811212584
171 -0.006410121039659472 0.006183985389910099 -0.0016350632045347628
169 0.0029821214399849585 0.004187283814841075 -0.0029497613926164354
641 -0.003645958570598392 0.0020274848227115417 0.0014628214683342108
642 -0.010655016791999556 0.007655010351480458 0.0005918109684974483
1059 0.012271451088215254 -0.011180681041443258 0.018159992346349935
134 0.000654641315279097 0.00022736051695448222 0.0008137297698824949
135 -0.0018641476648986865 -0.001820852645218313 0.0028511793406725324
640 -0.003064270252082792 0.007772256584647244 -0.002793932511124736
133 -0.0005814642807716766 -0.00158468323491689 0.0008843302283066795
638 -0.0034676671190189733 -0.004385586415353124 -0.0018646164496581665
639 0.00281801888583863 0.0009046688135928801 -0.006873551522693072
637 -0.002722182849720236 -0.001878262302717237 -0.007462307689701421
1185 0.006505363854304689 0.02981319907281997 0.0038441344840680256
709 -0.0019729315690017782 -0.010399043181017094 0.004898781253236872
711 0.004263541416894186 -0.012487101162504299 0.0022756375974443905
727 -4.198857083371861e-05 -0.0031272929409240074 -0.0028969739000180147
1062 -0.020314144761158556 0.007535811454805196 -5.508221470130184e-05
710 0.004013553998525718 0.0066091323140058675 0.009815162697540741
728 0.013755005828489398 -0.011789553033253792 -0.0005976844001298438
752 -0.0028193951089608175 0.007606001256534898 0.004665444528336621
138 -0.0057779675963748976 -0.010682527317687332 0.006243587967696922
989 -0.006034412266762252 -0.013356246660723377 0.01021477836428236
136 -0.0040124000059720555 -0.00182521712381167 0.004371532245844571
137 -0.0010933458275544858 -0.0010427155168525896 -0.006243866725856209
1183 -0.0002325333593444491 0.0010191781967360722 0.001810463184448679
1184 -0.0024498555714718012 -0.006525627244639684 0.0006324005516178947
751 -0.006517561097668412 -0.0021573468771075616 -0.0027662696013288995
672 0.010692068647994534 0.005748748226721338 -0.01243649400749649
999 0.007617110665421649 -0.002718860830380841 -0.002155566023818259
513 0.003511103348119266 0.007925100436243941 -0.016105088996557458
593 0.014194556090196165 -0.004023037993944095 -0.014711171672272592
737 0.007100288276968953 0.006237689184939588 0.012334835809713065
729 0.0061669989917702865 0.01941454719703961 -0.01847681189242371
315 0.00954815416511023 -0.012226168599589755 -0.010215410122758362
1110 0.019146925811862073 0.025438741321354923 -0.006014513638635731
770 0.00943808807938777 0.016013630438839535 -0.016847047273438737
481 0.00036914437268830563 0.003122070714987849 0.004970969031529124
997 0.004006643197016176 0.002638760327990964 -0.005718827452198159
515 0.01450550446677673 -0.01238445350421786 -0.016314739632141428
521 0.015402253804963755 0.008279017582991727 0.00301360064694752
314 -0.029815065082992646 -0.02549815079398328 0.019497892384411197
731 0.00216027046519289 0.004819799839532594 0.0023331545572985923
990 -0.006160854291428074 0.013828026210530236 -0.016166286947616012
795 0.0022038333640962715 0.002872762165115491 0.0013567369689602893
196 0.0009118770361064392 0.005287797873852483 -0.0011341924552533006
161 -0.008071623390372226 -0.0011469599950582232 0.0011383505873224533
917 0.0035571834291484527 0.010499140565900227 0.0105840208111448
1010 0.005868372957678599 -0.010132019946366264 -0.0039759732977612365
592 0.000494800920725265 0.0019505849646206913 0.0012426765261064328
