839 280 2 0.417 14.743000786993287 7.059925421506057 17.01781489148185 0 -1 1
840 280 2 0.417 15.605306902892691 5.837255744956966 17.249091113226235 0 -1 1
838 280 1 -0.834 15.57490137586504 6.661076948135239 16.762612932813326 0 -1 1
705 235 2 0.417 17.07245886320959 7.531539564376401 17.801245157849646 -1 1 -1
704 235 2 0.417 18.006205077612563 8.203723793856843 18.785250831740758 -1 1 -1
703 235 1 -0.834 17.143372645277427 8.290669251989623 18.380002017704985 -1 1 -1
526 176 1 -0.834 19.924187900624634 5.619498885428967 17.686486539951005 0 0 0
527 176 2 0.417 19.270699495476617 5.645310519379881 18.385452521109485 0 0 0
944 315 2 0.417 20.771463603129963 5.142788688157614 15.820926355836292 0 1 1
561 187 2 0.417 16.967164872576088 7.090892897976918 15.253787303822518 1 -1 -1
736 246 1 -0.834 23.236971114452224 6.878680346570074 15.344443420143088 1 0 0
644 215 2 0.417 16.87200321999106 4.038515559220441 18.613380994836117 1 1 -1
351 117 2 0.417 16.318381131656192 7.360262472440243 19.666162283633927 -1 0 1
546 182 2 0.417 18.379860132502426 4.798447358644971 19.815190311753952 0 0 -1
544 182 1 -0.834 18.693582589611456 5.6656567475628075 20.071692078161636 0 0 -1
643 215 1 -0.834 16.09300621064311 4.428052511695269 18.216278150165817 1 1 -1
486 162 2 0.417 26.376258379078592 7.031736804788473 15.822435245151645 0 0 1
484 162 1 -0.834 25.86686648925347 6.7894224670878245 16.595784903612937 0 0 1
485 162 2 0.417 24.95565993557505 6.921552778742858 16.334040664803577 0 0 1
90 30 2 0.417 23.972472587650678 4.92182331989946 15.410217513699662 0 1 0
941 314 2 0.417 22.658656092257456 9.075359483112386 19.71240295085709 1 1 0
99 33 2 0.417 7.149123584671697 4.900220079938944 15.587241189803033 1 2 0
487 163 1 -0.834 9.478261485487533 11.193880541599361 15.42884607857604 0 0 2
738 246 2 0.417 22.62442458938653 7.385501969627173 15.877534489455146 1 0 0
115 39 1 -0.834 24.360587825571052 6.503738936749045 18.960282944896477 0 1 -1
117 39 2 0.417 23.577364919233695 5.960329599979826 18.87347601233543 0 1 -1
116 39 2 0.417 24.800458396365798 6.427759104891617 18.113519788075646 0 1 -1
528 176 2 0.417 20.137466444173192 6.5382740736052565 17.52329676542033 0 0 0
749 250 2 0.417 22.071550059979376 4.802862828669748 19.09428444616126 -1 2 -1
750 250 2 0.417 21.957853252500435 4.776640668557399 17.584858471361393 -1 2 -1
88 30 1 -0.834 23.754335899112466 4.079742523786561 15.010739595875089 0 1 0
479 160 2 0.417 20.82412257701146 8.854624300736077 16.209597903601768 1 0 -1
478 160 1 -0.834 21.202253573562412 8.124421688802295 16.699585291593465 1 0 -1
480 160 2 0.417 21.498333169064235 8.514907820137642 17.521853443223968 1 0 -1
748 250 1 -0.834 22.571929883370426 4.612962911749316 18.300669706685298 -1 2 -1
201 67 2 0.417 25.266309335592233 5.361718133954033 20.15864835505499 -2 0 -3
60 20 2 0.417 26.36972732821048 9.126872125179764 18.00747368149375 -1 0 -1
285 95 2 0.417 24.723211492960857 7.2735050511526955 20.393757404966692 0 0 1
848 283 2 0.417 7.658225589899617 10.271043989362028 17.82596820684431 0 1 -1
847 283 1 -0.834 6.831050833445689 9.938582303816869 17.47737469375511 0 1 -1
849 283 2 0.417 6.301970519288464 9.751006508212505 18.252716937639818 0 1 -1
642 214 2 0.417 5.896553886061907 9.06981090636525 20.692367949597937 -1 2 1
525 175 2 0.417 9.476544477824822 10.908955378976863 17.377411535636483 1 0 0
523 175 1 -0.834 9.158456419315806 11.02103256179751 18.273249288299375 1 0 0
943 315 1 -0.834 20.825140562662728 4.385405846686052 15.23803989120623 0 1 1
1108 370 1 -0.834 4.720487947112677 10.087355300259448 15.780460806834112 -2 1 0
1176 392 2 0.417 8.904184731952936 14.193790794685027 16.631665473068576 0 2 0
1110 370 2 0.417 5.3746634209623965 10.015099780682155 16.475515441450618 -2 1 0
40 14 1 -0.834 7.824189346307059 13.138741091297929 17.52970488314877 0 1 0
42 14 2 0.417 8.157503913050078 12.362239877034845 17.97938758669716 0 1 0
671 224 2 0.417 4.729337116828552 13.542174751164127 19.644377354901227 -1 2 -1
670 224 1 -0.834 5.0874695641152945 12.722257316178993 19.30416736668628 -1 2 -1
1144 382 1 -0.834 3.8009726411866613 12.928850614338376 16.793145498829006 0 0 0
1146 382 2 0.417 3.784725900967859 12.949666687493467 15.836291793449936 0 0 0
672 224 2 0.417 4.593668538524285 12.559906152320005 18.500382732199647 -1 2 -1
924 308 2 0.417 5.489017791740589 14.558828360256065 17.352818853404244 0 2 1
41 14 2 0.417 7.30458826668719 12.791622251987755 16.80459093351559 0 1 0
524 175 2 0.417 9.952673817424628 11.081406410827816 18.804136171464016 1 0 0
617 206 2 0.417 13.605151435672887 10.178646730141985 18.38113961429688 1 0 0
616 206 1 -0.834 13.122254354657521 10.83780105222254 17.88254910952001 1 0 0
460 154 1 -0.834 14.04131334271561 14.570665293386924 15.499017156369005 0 -1 -1
1174 392 1 -0.834 9.661130778222464 14.629856479151606 16.240326002471292 0 2 0
287 96 2 0.417 12.791607388915306 14.085464143374896 19.66699882705658 -1 0 0
559 187 1 -0.834 17.918940317624624 7.004172077399517 15.307356016106734 1 -1 -1
872 291 2 0.417 10.22226341422212 11.545076043501824 21.059463921632897 1 0 1
618 206 2 0.417 13.01376883759977 11.567871805627076 18.4920524066581 1 0 0
871 291 1 -0.834 10.912427526962752 11.416313685906207 20.40880334304801 1 0 1
873 291 2 0.417 11.434410452277769 10.69145197395926 20.752860499654908 1 0 1
286 96 1 -0.834 13.067258035668182 14.103463910327548 18.75050573939348 -1 0 0
493 165 1 -0.834 14.998119359232016 12.169987066451647 20.14334770499212 2 0 -1
794 265 2 0.417 13.461942835772037 10.971606740171975 15.549349296436166 -2 1 0
1130 377 2 0.417 11.08543679627958 10.359095364048532 15.556381114950515 0 0 0
684 228 2 0.417 3.98923304329903 3.6057642595240744 19.771535737979633 0 0 -1
1131 377 2 0.417 12.049997591623777 10.096569324700019 16.693343499497082 0 0 0
972 324 2 0.417 16.522806118618405 14.681894853786496 20.975122618776616 0 1 2
1129 377 1 -0.834 11.76963526634039 9.754756831728667 15.844327906064192 0 0 0
288 96 2 0.417 12.451349792178899 14.700964270330061 18.32634019005206 -1 0 0
462 154 2 0.417 13.819944313216004 13.646864649762403 15.616723432618983 0 -1 -1
435 145 2 0.417 7.030104439188551 7.970416252686569 26.195363489408827 2 -1 0
1177 393 1 -0.834 16.87051300380644 13.517355153116064 16.90755704344946 0 0 1
227 76 2 0.417 16.74359005241804 9.841098944782978 17.783714809723925 0 -1 -1
226 76 1 -0.834 16.807044537658694 10.788322057882645 17.661202036707266 0 -1 -1
81 27 2 0.417 20.23583852415819 13.880406285969507 15.281806762218888 0 -1 -2
494 165 2 0.417 15.946205319887913 12.093947476019252 20.03556368378782 2 0 -1
679 227 1 -0.834 17.8657348388356 12.418237389869189 19.622310365044726 -1 2 -1
1178 393 2 0.417 16.332748474706197 12.858546792800944 17.346928290301104 0 0 1
681 227 2 0.417 18.46960379302673 13.135898678273108 19.43107277755614 -1 2 -1
236 79 2 0.417 18.73293373817376 10.696093407064485 19.781460691498353 1 -2 -1
680 227 2 0.417 17.74337213631907 11.977088743316111 18.781666107608082 -1 2 -1
228 76 2 0.417 16.611817295473305 10.923997723179308 16.733977592435085 0 -1 -1
1183 395 1 -0.834 19.748790952648225 11.359033372042195 15.809735733922187 0 0 0
1185 395 2 0.417 19.233777232222323 12.013012925579197 15.337148034348607 0 0 0
942 314 2 0.417 21.171889041110052 9.35049817596655 19.636221395736047 1 1 0
1184 395 2 0.417 19.234573419909925 10.554442519166548 15.74279947536642 0 0 0
79 27 1 -0.834 21.101054417180492 14.242307265441536 15.473369195856339 0 -1 -2
1179 393 2 0.417 16.744898942490817 14.313236175300315 17.424336275624693 0 0 1
59 20 2 0.417 3.6156073218463014 10.3337532126885 17.185150949024358 0 0 -1
104 35 2 0.417 25.45587425556953 11.172646445766228 19.441674088733585 0 0 1
80 27 2 0.417 21.54462537750358 13.554120259397825 15.96926285455533 0 -1 -2
918 306 2 0.417 23.94968753264196 13.900329611890143 18.32007301473033 -1 0 1
1160 387 2 0.417 24.814021068564823 14.124280623490751 22.078166944845837 0 1 0
137 46 2 0.417 21.591464667191165 13.863112705452949 20.22001749049892 0 -1 1
58 20 1 -0.834 26.259467908611416 10.076193764100188 17.953643064653644 -1 0 -1
940 314 1 -0.834 21.974256809273903 9.376766887397357 19.11489323510503 1 1 0
1145 382 2 0.417 26.041293663195106 13.056544532450175 17.05150531720234 -1 0 0
1080 360 2 0.417 21.175766178814836 11.725176957317963 16.588050862967776 0 1 0
1079 360 2 0.417 22.061565564112087 11.495138984537986 17.794045439419744 0 1 0
1078 360 1 -0.834 21.985776369080202 12.0251478424487 17.000564045521518 0 1 0
1161 387 2 0.417 25.49080583165631 12.972807545674415 21.36538801557823 0 1 0
1159 387 1 -0.834 25.58377658292366 13.906982674911532 21.55231099070543 0 1 0
916 306 1 -0.834 24.230618170081105 13.503518465244566 17.495521533002915 -1 0 1
103 35 1 -0.834 25.07379228697452 11.431620257823454 20.280251927372777 0 0 1
105 35 2 0.417 24.21023632014416 11.018736173450366 20.28824282316796 0 0 1
917 306 2 0.417 23.473227314755576 12.996623567998586 17.20280872884268 -1 0 1
803 268 2 0.417 25.160191881512585 10.757239206831992 16.07671875911585 -1 0 1
302 101 2 0.417 4.9061687770715805 7.585620431521563 21.42559437540124 0 -1 -1
531 177 2 0.417 7.412249418154546 3.8548329860039545 20.162253407351148 0 -1 -1
581 194 2 0.417 4.837923096650578 5.1912627865877745 21.263722320479122 0 -1 1
580 194 1 -0.834 5.555144515639078 4.638417464990676 20.95352591586517 0 -1 1
303 101 2 0.417 3.513870423048978 7.27336366741467 21.931540945441725 0 -1 -1
1193 398 2 0.417 5.246289213756454 6.386922987790682 23.789182759638663 0 1 0
1192 398 1 -0.834 5.474660223625455 5.917145184366771 24.59131908308971 0 1 0
650 217 2 0.417 5.451809030511849 9.300870133735074 24.76972591608119 0 1 -1
649 217 1 -0.834 6.238844701301107 8.921449261032034 24.378726383136236 0 1 -1
651 217 2 0.417 6.233805214709228 9.236860539799558 23.474980636190754 0 1 -1
301 101 1 -0.834 4.439856366804199 7.1233923167946775 22.122131559146418 0 -1 -1
1194 398 2 0.417 6.431364506217103 5.936013811029712 24.616382350439007 0 1 0
933 311 2 0.417 4.422991285873022 5.2686992077587895 25.791763641351025 -1 0 -2
716 239 2 0.417 9.464619912680618 7.528835549575603 22.144114795273808 0 0 -1
931 311 1 -0.834 4.165797978549943 4.597190276224694 26.423581349881093 -1 0 -2
474 158 2 0.417 8.492106345942691 6.54985344108649 24.066489188295492 0 -1 -1
715 239 1 -0.834 9.690903621117737 7.76411330805426 23.043951821798622 0 0 -1
717 239 2 0.417 9.566354723001432 8.712405833727546 23.082620362083958 0 0 -1
473 158 2 0.417 9.003017755011793 5.695183855439455 25.206879653204318 0 -1 -1
472 158 1 -0.834 8.234648529810647 5.839910460480092 24.65467578326351 0 -1 -1
434 145 2 0.417 6.7686222949433015 6.521398834722783 26.547438707433916 2 -1 0
1120 374 1 -0.834 12.214138161867218 9.539418903025469 21.65823659828391 1 0 1
1122 374 2 0.417 12.576017900742276 9.060112934731146 22.40360575160836 1 0 1
183 61 2 0.417 10.159037622511939 7.976651468006563 15.376744419364147 1 0 1
387 129 2 0.417 11.057237426934497 7.279384474695124 24.284636615042043 -1 -1 0
1153 385 1 -0.834 13.942847941712364 6.200413078171993 23.894990434005436 1 2 -1
1154 385 2 0.417 13.35802167403185 6.678304992519576 24.483092721500395 1 2 -1
386 129 2 0.417 11.60761449499942 7.849144361162413 25.574768254190385 -1 -1 0
385 129 1 -0.834 11.57025535649298 7.044371194748014 25.05784329879361 -1 -1 0
1155 385 2 0.417 13.380781911673301 5.549925900368912 23.47402189173604 1 2 -1
238 80 1 -0.834 10.407299002069394 4.746932199451994 26.432216719419095 1 1 -1
240 80 2 0.417 10.952300763625653 5.249149667072347 25.826397032108133 1 1 -1
297 99 2 0.417 21.68857157976743 5.125228958534359 25.704003179734215 0 0 -1
193 65 1 -0.834 10.874345030258487 9.75581112054926 25.801533989496175 1 -1 -1
812 271 2 0.417 20.920293298200743 5.236378140467288 20.992175835431066 -1 2 -1
665 222 2 0.417 14.598392715835908 4.27187929179288 24.803586052320775 -1 1 0
664 222 1 -0.834 15.366223792766094 3.9797783994392697 25.29488943630367 -1 1 0
17 6 2 0.417 16.57076650079677 6.159631674057984 22.212487482163223 0 0 -2
16 6 1 -0.834 17.167640523083797 5.543916139951792 22.63781213619153 0 0 -2
18 6 2 0.417 16.81808111728855 5.443599761024482 23.523256092477002 0 0 -2
592 198 1 -0.834 17.574895280549665 9.216925294149968 23.919664975192116 0 0 0
593 198 2 0.417 17.383402051598587 8.508240362412192 23.30536696029139 0 0 0
328 110 1 -0.834 19.839187543519873 5.352775318948064 23.05616084052131 0 0 -1
329 110 2 0.417 19.027613572988685 5.421299443196847 22.553250188711328 0 0 -1
330 110 2 0.417 19.728500658442563 5.973732825369826 23.776179403107978 0 0 -1
545 182 2 0.417 17.993594097915782 6.0219621215262595 20.618801501678792 0 0 -1
1125 375 2 0.417 16.77648459958911 3.640243042876681 22.59540075842482 1 1 0
835 279 1 -0.834 23.63804791227222 12.540071109419788 24.832604980573752 0 0 -1
789 263 2 0.417 20.227053801225573 8.884471733660343 24.345741885794496 0 1 0
296 99 2 0.417 23.066869236736476 4.626119791887042 25.32562928198415 0 0 -1
461 154 2 0.417 14.5381390543135 14.800342254744338 16.284306540703376 0 -1 -1
811 271 1 -0.834 21.775413037583096 4.847758412729095 20.80775349314793 -1 2 -1
357 119 2 0.417 26.089971690590076 4.277127923006019 22.31373497120382 -1 -1 -1
355 119 1 -0.834 26.37568705483617 4.011879293832142 23.187964145343045 -1 -1 -1
191 64 2 0.417 26.411245275324962 8.760740616693777 24.732368934213053 0 -1 -3
66 22 2 0.417 21.68872415163861 7.363341841535132 23.70531817674222 0 -1 -1
64 22 1 -0.834 22.51434178329166 7.087314165952152 23.307285353852517 0 -1 -1
1017 339 2 0.417 24.738255721237252 7.176613448878857 23.94176441072908 0 2 -1
295 99 1 -0.834 22.28476958805582 5.039561417447848 24.960043657689205 0 0 -1
882 294 2 0.417 22.69345884117096 8.475489000393095 22.28650634409128 0 0 -2
880 294 1 -0.834 22.95263075018242 9.218154780014254 21.74103096579601 0 0 -2
283 95 1 -0.834 24.98045986658661 7.745871186486568 21.185565287008558 0 0 1
284 95 2 0.417 24.201027500144125 8.244015668800639 21.43174302223753 0 0 1
356 119 2 0.417 26.488699862773643 4.834891440847186 23.663511723678354 -1 -1 -1
65 22 2 0.417 22.47554517024271 6.130899307394071 23.312916598496827 0 -1 -1
813 271 2 0.417 21.87836355238225 4.167389368625838 21.473160010736187 -1 2 -1
1015 339 1 -0.834 25.027293334346982 7.70412715618378 24.68638023231532 0 2 -1
787 263 1 -0.834 20.622521330266572 8.140754974684935 24.80044811070356 0 1 0
1016 339 2 0.417 24.219993458215328 7.929051412504275 25.1489182433918 0 2 -1
209 70 2 0.417 6.050265230388689 11.766471439813735 20.563010630559518 1 0 -1
208 70 1 -0.834 6.2076806397518896 11.22543817023933 21.336813304270805 1 0 -1
332 111 2 0.417 3.602320208954086 14.314305579260353 24.878297827056603 -1 0 1
591 197 2 0.417 7.276657113213471 14.023339508514669 19.858468825143763 0 0 -1
630 210 2 0.417 4.013616027811674 14.342174619364595 22.12637283968173 2 1 0
728 243 2 0.417 8.113446514708093 9.827847258941723 24.749989600661614 -1 1 -1
727 243 1 -0.834 8.63744805017405 10.537364811780522 24.378138043811354 -1 1 -1
192 64 2 0.417 3.6342372097691213 10.029044712486904 23.99621531175119 1 -1 -3
190 64 1 -0.834 3.7039562395417995 9.599736058992098 24.848916528709715 1 -1 -3
210 70 2 0.417 7.069615604687389 11.499662391274883 21.650079694636553 1 0 -1
629 210 2 0.417 5.370660919322989 14.03969027016971 21.527279453260977 2 1 0
628 210 1 -0.834 4.940627418008665 14.569575651617232 22.19851604321978 2 1 0
976 326 1 -0.834 3.6022364353936465 10.668044658429276 22.337117240458994 1 1 1
589 197 1 -0.834 7.2850689827410955 14.24603685100262 20.789383096617684 0 0 -1
978 326 2 0.417 4.474616944332026 10.830695486494607 21.978280685843824 1 1 1
760 254 1 -0.834 17.18430721001446 14.239001495718584 23.686648545068977 -1 0 1
788 263 2 0.417 21.171924914911102 8.537377965239457 25.476549471139982 0 1 0
535 179 1 -0.834 18.39004720053864 3.566654331897361 15.122071794772635 1 0 0
729 243 2 0.417 9.477517449509588 10.479269205898166 24.833302841177556 -1 1 -1
194 65 2 0.417 11.598895033121154 10.294411058017566 25.483408865612247 1 -1 -1
119 40 2 0.417 9.358222478770822 14.71453248412781 20.630605324598587 -2 -1 0
488 163 2 0.417 8.746000291192884 11.804584477663276 15.34457739670199 0 0 2
1098 366 2 0.417 8.292721532539677 13.204556798505887 22.246057770040075 0 1 0
1097 366 2 0.417 9.131702191950263 12.250190914890878 23.069027267143007 0 1 0
1096 366 1 -0.834 8.82111851348671 12.409327831023557 22.177691515317676 0 1 0
631 211 1 -0.834 12.863456861294024 11.52549098426846 25.46019633441127 0 0 -2
632 211 2 0.417 13.402634266878362 11.692174674286395 24.687040339030947 0 0 -2
71 24 2 0.417 11.922401737251992 13.28275057981183 21.74393177461608 -1 0 0
70 24 1 -0.834 12.153604783307028 14.190190477335072 21.545526865003076 -1 0 0
72 24 2 0.417 12.599598441059106 14.501899638826073 22.333050937268762 -1 0 0
114 38 2 0.417 15.31244897031174 12.69795834990967 23.34869144355354 -1 0 0
683 228 2 0.417 4.4028291941776665 3.5042119522488235 18.31874306676988 0 0 -1
633 211 2 0.417 13.394207047446807 11.835046585678539 26.194188882234318 0 0 -2
410 137 2 0.417 25.43940690517415 12.525304713284127 26.008944211193196 1 1 -1
495 165 2 0.417 14.774916910446459 13.00141324357868 19.724805616222426 2 0 -1
237 79 2 0.417 19.408220324182007 10.149642769487516 21.021364363092964 1 -2 -1
235 79 1 -0.834 19.328496481507194 10.007907391183439 20.07806069673439 1 -2 -1
337 113 1 -0.834 17.880870894773526 13.373026812318226 26.37077130290079 0 -1 -1
761 254 2 0.417 17.331156293054484 14.063752663863836 24.61615928144706 -1 0 1
338 113 2 0.417 18.60917095955978 13.959762451694461 26.1668440489086 0 -1 -1
1051 351 1 -0.834 24.665759045335943 4.417887300427655 26.332297008558523 -1 1 0
594 198 2 0.417 18.400777860513347 9.587593956323742 23.60855542081993 0 0 0
113 38 2 0.417 14.298307076107209 12.162998270649611 22.360099105874987 -1 0 0
833 278 2 0.417 17.22694566094289 10.129875956778076 25.407594563167667 -2 0 -1
832 278 1 -0.834 16.87590087120989 10.601483388031859 26.162989421374707 -2 0 -1
834 278 2 0.417 17.632985448046075 11.05140481100759 26.53803582221329 -2 0 -1
112 38 1 -0.834 14.501042897046553 12.192966433108875 23.295121026242388 -1 0 0
504 168 2 0.417 18.069077484973903 12.255170575849018 21.694414296614216 -1 -1 0
935 312 2 0.417 19.451369421078947 11.15841328171044 23.038766022737583 -1 1 2
503 168 2 0.417 18.040427957136 13.12869211601698 22.930585968856107 -1 -1 0
934 312 1 -0.834 20.05884855439516 10.426672474125391 22.93018040113356 -1 1 2
502 168 1 -0.834 18.505821907297843 12.39157511002852 22.535196105267573 -1 -1 0
936 312 2 0.417 20.927170215146116 10.822442284749354 23.00534717107282 -1 1 2
264 88 2 0.417 22.98006750309726 11.905159852167241 23.26746066161832 -2 0 -1
138 46 2 0.417 20.953276342749255 14.286400294256264 21.525974856128094 0 -1 1
136 46 1 -0.834 21.642850007495806 13.728371416617813 21.166310635332014 0 -1 1
262 88 1 -0.834 22.386862353926908 11.550381990757042 22.605261746769624 -2 0 -1
836 279 2 0.417 23.89345974236949 13.461442932626085 24.878480400682378 0 0 -1
837 279 2 0.417 22.867170815536564 12.476360610240475 25.396481189881424 0 0 -1
