831 277 2 0.52 7.096579203542199 23.34751841090079 26.184315723308178 0 -1 0
280 94 1 -1.04 8.866469382357014 25.70957796600765 17.531141333353595 1 -1 -1
930 310 2 0.52 4.147817512970466 18.665272409926033 23.39388859032383 0 1 0
1073 358 2 0.52 5.803130326625238 21.84412713818968 25.403889015164197 0 1 0
566 189 2 0.52 6.135337452290956 15.334910871176278 20.642291891915036 0 0 1
798 266 2 0.52 6.50587249288965 15.548944290098078 16.234705007064058 0 1 -1
972 324 2 0.52 8.554387554728661 15.353392646171365 16.524820909382694 0 0 -1
528 176 2 0.52 8.966040993309916 16.354107372294575 22.87134619937466 -1 1 -1
1060 354 1 -1.04 10.47898414539961 15.863525320975153 25.88368186552292 1 0 0
1061 354 2 0.52 9.88764969417831 15.844788592983168 25.131201504586993 1 0 0
326 109 2 0.52 15.227440716837181 26.493864847642293 20.853766527477656 -1 0 0
710 237 2 0.52 10.04588448590639 18.21851729180184 16.42769164339223 0 1 0
1062 354 2 0.52 10.310567445052982 16.708712971617086 26.300271064627346 1 0 0
1002 334 2 0.52 20.42552382071131 22.04247685628258 15.411312595193507 1 0 1
303 101 2 0.52 14.831502818810593 20.078221932564514 15.608198745275544 0 0 1
325 109 1 -1.04 15.596749152730988 25.76329792657039 21.349887734990045 -1 0 0
629 210 2 0.52 18.131163045238434 19.45154791877382 25.886954642523904 0 2 -1
1082 361 2 0.52 11.066736952395846 22.970354161487684 22.059692868652043 0 1 0
242 81 2 0.52 13.621059933313212 25.23378501399092 22.313511753171007 0 1 -1
447 149 2 0.52 10.253858868003505 19.493841064891523 23.802989281499077 1 0 -1
1106 369 2 0.52 13.184231188086752 17.4725310556396 16.637874238639576 0 0 0
539 180 2 0.52 16.97506343019905 20.398514527032447 17.437692909358287 0 -1 0
1107 369 2 0.52 13.832169136306106 16.104296907881093 16.645441284173025 0 0 0
618 206 2 0.52 18.20632659162102 19.65386777664198 15.74786942216562 0 0 0
1195 399 1 -1.04 12.004531948722317 20.909687656367318 16.33541007353064 1 0 0
729 243 2 0.52 16.216090660392396 22.722294580065714 16.362600309598673 0 -1 0
764 255 2 0.52 13.77549498625146 16.72532386415451 25.319374047315943 -1 0 0
445 149 1 -1.04 11.056399372564114 19.62416758731044 24.30815972665889 1 0 -1
759 253 2 0.52 13.53402830212621 17.066016102362152 21.615995463989254 1 0 -1
540 180 2 0.52 17.596886657985923 21.625740073199488 18.069514801437332 0 -1 0
239 80 2 0.52 11.792822415172388 18.11150543876847 24.371411170055715 -1 -1 0
446 149 2 0.52 11.593017599438346 20.19877571382411 23.762157359775156 1 0 -1
485 162 2 0.52 11.775287689433988 17.61751422707219 18.317649932601082 -1 -1 -1
538 180 1 -1.04 16.88442190666718 21.34982487578407 17.49287214236783 0 -1 0
369 123 2 0.52 14.527767602077134 21.295257603721364 20.609728211748156 0 1 1
238 80 1 -1.04 12.211930213335648 17.252058954229888 24.415597168377978 -1 -1 0
13 5 1 -1.04 14.70700781122993 25.224657335141643 25.379122099737177 1 -1 -1
15 5 2 0.52 14.759000348064518 24.53884239985784 26.044859447283002 1 -1 -1
712 238 1 -1.04 11.625783864988108 19.78789720994136 20.886988693458374 -1 0 -1
1049 350 2 0.52 13.678898800388312 22.477611360734265 25.561614924894744 0 -1 -1
714 238 2 0.52 11.904748793204774 18.93307670616442 21.215183943649002 -1 0 -1
713 238 2 0.52 12.356493071270968 20.372458923730814 21.088492068953432 -1 0 -1
728 243 2 0.52 14.916787188494984 23.49488328414923 16.445444710819757 0 -1 0
777 259 2 0.52 18.76728068056667 20.720433583170855 19.901026498058098 0 -1 0
1050 350 2 0.52 13.95481330146783 21.16727590599428 24.855330111148447 0 -1 -1
1197 399 2 0.52 12.929442993890035 21.0896381572591 16.166858467525763 1 0 0
484 162 1 -1.04 12.422490164376322 17.162397998016903 18.85639902689327 -1 -1 -1
93 31 2 0.52 13.57547433287698 23.129309138871456 18.16492181024581 0 -1 1
92 31 2 0.52 12.64291167765566 23.004139473053968 16.978917736790027 0 -1 1
367 123 1 -1.04 14.27552353015601 20.874779245010124 21.43181338643665 0 1 1
1046 349 2 0.52 15.514519453577892 20.78183585142891 23.432982384153796 -1 1 -1
464 155 2 0.52 17.898332009311478 24.391024990894607 19.646414525355315 0 0 1
1083 361 2 0.52 12.339622972639019 23.59088811173052 22.595085183050504 0 1 0
463 155 1 -1.04 16.99498124912564 24.459348231388596 19.337316407222747 0 0 1
28 10 1 -1.04 16.463724258625636 22.92863817964577 22.596809478047206 -1 -1 0
29 10 2 0.52 16.174928887332015 23.840825729756233 22.569181500148762 -1 -1 0
827 276 2 0.52 17.54466675368805 24.421796171915542 16.674183149052777 0 1 -1
465 155 2 0.52 16.52692156673755 24.884403079060817 20.055996846029924 0 0 1
1045 349 1 -1.04 15.406104799186869 20.369070657183755 24.289792392136906 -1 1 -1
1081 361 1 -1.04 12.012214992378732 23.00339333938586 21.91397863634565 0 1 0
91 31 1 -1.04 13.208561549419361 23.627557559136623 17.434595483021237 0 -1 1
302 101 2 0.52 14.770527928159765 18.995338866606502 16.664414538370128 0 0 1
1047 349 2 0.52 15.695226952788616 19.4659319115692 24.159403322341653 -1 1 -1
486 162 2 0.52 12.380586184262045 17.60285565119543 19.705217992807338 -1 -1 -1
22 8 1 -1.04 18.01687304123679 16.146337744109278 18.950369184791704 0 -1 0
23 8 2 0.52 18.414408582365464 15.39943404638327 19.39797687022488 0 -1 0
399 133 2 0.52 15.603807344077785 21.620392202191404 18.66667854278318 0 0 -1
397 133 1 -1.04 15.002963809895121 22.188171702053783 19.149239798147388 0 0 -1
1048 350 1 -1.04 13.250251785569642 21.679790177928393 25.251783937296906 0 -1 -1
243 81 2 0.52 13.768583773856633 25.07197804322672 23.811511026858383 0 1 -1
398 133 2 0.52 15.56622461815443 22.855127379936363 19.541870991433125 0 0 -1
241 81 1 -1.04 13.131766232424939 25.298381130157942 23.133677222338495 0 1 -1
368 123 2 0.52 13.84954753198837 21.56848986352246 21.935363051914464 0 1 1
1122 374 2 0.52 17.12107270408834 18.05278173105979 24.157546911310448 1 0 0
301 101 1 -1.04 14.642496305807684 19.935160756366983 16.535594023583357 0 0 1
30 10 2 0.52 17.04820802137934 22.884769982864032 23.353583700503087 -1 -1 0
1120 374 1 -1.04 16.36916577174189 17.75078842966758 23.647949942293423 1 0 0
1121 374 2 0.52 15.74300633336321 17.443174073641472 24.30335111126777 1 0 0
757 253 1 -1.04 12.725915755085962 17.567170438125476 21.725772472915413 1 0 -1
24 8 2 0.52 18.728528746495872 16.52207725446885 18.432085378618517 0 -1 0
606 202 2 0.52 15.816604886690216 16.47068816689622 22.27850157828396 0 1 -2
758 253 2 0.52 12.372280651813703 17.271549115341855 22.56470230704655 1 0 -1
240 80 2 0.52 11.501295669665318 16.64951630982002 24.635125827646064 -1 -1 0
604 202 1 -1.04 15.258391950625349 15.987179962531991 21.669509836917648 0 1 -2
41 14 2 0.52 16.3372327575264 25.38129933472611 24.662261966752087 -1 0 -1
40 14 1 -1.04 16.990655217004626 25.553793958092697 23.984369996869233 -1 0 -1
828 276 2 0.52 18.000040687902626 25.11481614999151 17.940794289861557 0 1 -1
826 276 1 -1.04 18.196610901473658 25.038555927507844 17.007093383375803 0 1 -1
775 259 1 -1.04 19.099026867416733 21.246168142343826 19.17315155920805 0 -1 0
6 2 2 0.52 13.3476950052941 25.29141281993758 18.47024146872596 0 -1 0
999 333 2 0.52 13.834558218780733 16.025235237043734 18.93120461645393 0 0 0
998 333 2 0.52 14.922122660296461 15.573961577275268 19.882783041851894 0 0 0
765 255 2 0.52 14.788175181749292 15.635667669985576 25.60058069769388 -1 0 0
171 57 2 0.52 17.13600970858744 18.28430139509468 17.752905272573475 0 -1 0
1152 384 2 0.52 17.168477832247305 20.422725681151547 21.699568902010885 0 -1 0
161 54 2 0.52 11.693768911165813 15.650418536517828 19.67722659283129 0 -1 -1
394 132 1 -1.04 17.782555039969 22.149694979173436 24.841140280676136 1 -1 -1
628 210 1 -1.04 18.28974109574099 19.245557074676388 24.96572020850706 0 2 -1
997 333 1 -1.04 14.503654910828542 15.351314848938488 19.051178673552144 0 0 0
169 57 1 -1.04 17.729374288280432 18.904921950513383 17.329820657349824 0 -1 0
395 132 2 0.52 17.426822432407544 21.274156058844493 24.689027215150485 1 -1 -1
1150 384 1 -1.04 17.980885085664816 20.19297344524817 21.248503052927024 0 -1 0
727 243 1 -1.04 15.797323908293391 23.53248809910292 16.071956063474982 0 -1 0
1184 395 2 0.52 26.160278644074637 16.640374070026738 26.266497206879368 -2 0 0
504 168 2 0.52 11.694314323551332 26.10190711997651 24.260276748612075 0 -1 0
709 237 1 -1.04 10.985752889409344 18.047742220937145 16.488810422994096 0 1 0
1151 384 2 0.52 18.194194998153016 19.31684328499505 21.569668206004373 0 -1 0
160 54 1 -1.04 11.224916450450303 15.19275601024958 20.375062486802634 0 -1 -1
605 202 2 0.52 15.740553699562582 15.179670919006984 21.49145813689334 0 1 -2
14 5 2 0.52 14.745860282601287 26.04303987686845 25.87408924728042 1 -1 -1
763 255 1 -1.04 14.676855958923023 16.586337202199736 25.610035751122233 -1 0 0
711 237 2 0.52 11.16949942360817 17.453455871336747 15.761270918677205 0 1 0
1105 369 1 -1.04 13.697479486751599 16.875019785057468 16.093991361800764 0 0 0
767 256 2 0.52 7.537848118204586 26.068926294336 21.3864794778816 0 0 -1
983 328 2 0.52 25.80954584555364 22.284698182380662 18.25191468287813 -1 0 -1
984 328 2 0.52 26.243124506369085 22.1526974546126 19.696397674920796 -1 0 -1
982 328 1 -1.04 3.593974550640322 22.25786606494513 18.80938211378983 0 0 -1
1176 392 2 0.52 25.539604610695335 24.438217706292154 24.361211480674395 -1 0 0
623 208 2 0.52 24.656612791584465 21.115557445470262 25.34994655670504 -1 1 -1
548 183 2 0.52 4.28259863379782 25.526323739238165 18.036475568482842 0 -1 1
624 208 2 0.52 25.465111004420095 22.281747052482302 24.822425543798705 -1 1 -1
526 176 1 -1.04 9.299045579843103 15.729008992335364 23.515250132315753 -1 1 -1
510 170 2 0.52 22.38341591446068 15.392099818473422 18.754691717472483 -1 -1 0
503 168 2 0.52 10.753997660947514 26.031789186934482 25.444689683252033 0 -1 0
942 314 2 0.52 19.524672888788288 22.133095888492715 22.525793777382525 0 0 0
929 310 2 0.52 3.8908172686967464 20.079700343722923 23.868536931957717 0 1 0
622 208 1 -1.04 24.946011200121063 21.529862416374705 24.53701848789244 -1 1 -1
4 2 1 -1.04 13.67590230185704 26.064138476337693 18.930053816209156 0 -1 0
581 194 2 0.52 26.384583709710316 19.302675608652958 15.64420634139071 0 -1 0
162 54 2 0.52 11.841766957909673 15.174599352229844 21.10678598945092 0 -1 -1
1174 392 1 -1.04 26.288126984671337 23.95848334885506 24.715924343188785 -1 0 0
882 294 2 0.52 19.582262780793695 15.716637170115103 22.67741260996681 -1 0 0
413 138 2 0.52 22.58421654812609 24.29841735573615 25.575684863608465 0 0 0
553 185 1 -1.04 22.500932336731314 23.440842893015596 17.87776485606539 0 -1 1
327 109 2 0.52 15.839656085458332 26.144606494804513 22.193601180098753 -1 0 0
1094 365 2 0.52 11.549351008507251 15.101596512539595 15.036778273744371 0 0 -1
776 259 2 0.52 19.973741251894552 20.89636110954664 19.003557198012984 0 -1 0
1019 340 2 0.52 20.37871214404324 25.653206438589066 19.775349302909245 -1 0 -1
1097 366 2 0.52 21.999933564198894 19.44616025328662 23.760021879262386 -1 0 -1
537 179 2 0.52 10.465869045262513 26.436218285290806 15.84687832854763 0 -2 1
863 288 2 0.52 25.376357980275813 16.415847694701984 18.02953392609706 -1 0 0
178 60 1 -1.04 22.080936969138488 15.161471536689785 20.6659659210855 0 1 1
885 295 2 0.52 25.861445970659457 20.186786468123643 20.907454107176136 -1 0 0
20 7 2 0.52 24.609683934396745 25.991092563127744 25.610524786753356 -1 0 -1
884 295 2 0.52 25.795764940011352 21.001343435354197 22.181867137099655 -1 0 0
671 224 2 0.52 25.428248240439466 25.179360453514672 22.446318730479316 -1 0 -1
864 288 2 0.52 24.928083562277244 17.732857270778844 17.432473134542377 -1 0 0
396 132 2 0.52 18.661754937664 22.120412729282027 24.46377716089169 1 -1 -1
1199 400 2 0.52 19.980329411254473 17.562046038916176 21.67833855375784 -1 0 0
1175 392 2 0.52 26.232143654793 24.091906767148938 25.662135764160055 -1 0 0
1098 366 2 0.52 20.737852790141506 20.28003724789233 23.69879223054113 -1 0 -1
928 310 1 -1.04 26.4677689904431 19.22177184007355 23.78535882761347 -1 1 0
883 295 1 -1.04 25.47927747732872 20.982007761231017 21.278698412077553 -1 0 0
862 288 1 -1.04 24.63084411653992 17.015032933529596 17.991605782199088 -1 0 0
845 282 2 0.52 21.574469607945698 16.94581873649319 20.642341985412543 0 0 -1
670 224 1 -1.04 24.735911059221696 25.47792262430787 23.036049548762616 -1 0 -1
170 57 2 0.52 18.60379174489677 18.553662477884462 17.49794089948523 0 -1 0
1198 400 1 -1.04 19.45747915861956 17.64121827483367 22.47621835493402 -1 0 0
277 93 1 -1.04 22.95989728481466 22.50900057696799 22.876291572279676 0 0 -1
555 185 2 0.52 22.363979070459642 22.50558354861479 18.028715237815707 0 -1 1
60 20 2 0.52 25.057267129026467 17.808753383051787 21.30478291775236 -1 -1 1
203 68 2 0.52 23.457649585758148 21.18476208577953 16.92929697837442 -1 -1 0
202 68 1 -1.04 24.407457800693756 21.188050515509516 16.8105290844114 -1 -1 0
853 285 1 -1.04 20.140298863745567 17.900699687333663 17.683300162025443 -1 1 -1
1096 366 1 -1.04 21.04533019425208 19.375563463332405 23.75910779115413 -1 0 -1
204 68 2 0.52 24.5364287784321 21.504829822803963 15.916509697388785 -1 -1 0
844 282 1 -1.04 21.23389896720873 17.802207936294685 20.383763911297674 0 0 -1
1200 400 2 0.52 19.951648221152393 18.247709105718016 23.02777903360273 -1 0 0
279 93 2 0.52 23.473375204823007 22.5038618654035 22.06847588762898 0 0 -1
256 86 1 -1.04 23.933826753271507 24.750423670171458 19.919035785672374 -1 -1 0
258 86 2 0.52 24.863543736946532 24.534329843867827 19.847050818682305 -1 -1 0
807 269 2 0.52 21.462792458171535 26.25319838493499 23.378512847744656 0 1 -1
872 291 2 0.52 24.909196949173765 16.019493329061913 22.754281887356463 0 1 -1
941 314 2 0.52 20.967261812047507 22.07520583969184 22.981350322551165 0 0 0
871 291 1 -1.04 25.143124225933413 15.279006591265547 23.313933229940833 0 1 -1
278 93 2 0.52 23.567727519232584 22.201932971839316 23.548976778608644 0 0 -1
672 224 2 0.52 23.927331248284926 25.150355299254382 22.642158203970006 -1 0 -1
806 269 2 0.52 22.16685849112976 26.192811828366846 22.03963643136588 0 1 -1
1036 346 1 -1.04 22.85654002610476 20.459682819282484 20.92859998557224 0 0 0
19 7 1 -1.04 23.900843693958382 25.377472725510874 25.803576241137137 -1 0 -1
873 291 2 0.52 25.133699175743818 15.63677762077954 24.20171870220208 0 1 -1
911 304 2 0.52 23.931794213380947 16.711579546446114 25.976640915618585 1 1 -1
183 61 2 0.52 20.616421787432795 24.201810550881575 15.219846029997512 -1 -2 0
182 61 2 0.52 19.76600757559205 24.348444513440135 16.463727331382614 -1 -2 0
226 76 1 -1.04 19.96312880049016 23.96586212936255 19.812120297047315 -1 0 -1
846 282 2 0.52 21.762524154338355 18.429581506084403 20.876927137321157 0 0 -1
855 285 2 0.52 20.10629298278441 17.87065389882774 18.63943443499993 -1 1 -1
181 61 1 -1.04 20.34009590447437 23.733228483630803 16.007454561438802 -1 -2 0
630 210 2 0.52 19.23263449183103 19.08905195078492 24.91365969916875 0 2 -1
554 185 2 0.52 21.93497238662069 23.64937664162389 17.1344913133572 0 -1 1
414 138 2 0.52 21.91283845306512 23.652859274673574 24.38218092963902 0 0 0
1038 346 2 0.52 22.66051315457529 20.434785025886296 21.865192448348115 0 0 0
457 153 1 -1.04 21.752366712284743 20.47911431126968 18.485022640099416 0 -1 1
509 170 2 0.52 23.02677723685337 16.235873908492703 17.674841238042365 -1 -1 0
228 76 2 0.52 19.493023220281522 23.164552436751 19.581563546345787 -1 0 -1
459 153 2 0.52 22.20124809526939 20.287861847252046 19.308540330964426 0 -1 1
458 153 2 0.52 21.696194495622162 19.633362769280765 18.040274310239635 0 -1 1
940 314 1 -1.04 20.073927351713333 21.89026440949727 23.27118269224251 0 0 0
257 86 2 0.52 23.549913706014596 24.434182279965704 19.101200382178426 -1 -1 0
45 15 2 0.52 22.359766322426456 15.545945311479803 24.890148185686385 -1 0 -2
227 76 2 0.52 20.878357762170747 23.774585532073836 19.60712838290061 -1 0 -1
318 106 2 0.52 7.64279935139045 22.616377727227903 15.121678266336946 0 -1 0
854 285 2 0.52 20.83724916802577 17.28798784441333 17.448573944365826 -1 1 -1
1037 346 2 0.52 23.803213555300875 20.594457494329372 20.885046520800998 0 0 0
58 20 1 -1.04 24.310493477142725 17.210017299505143 21.31458255135192 -1 -1 1
59 20 2 0.52 24.13742108432641 17.027090539106485 20.391091505716005 -1 -1 1
613 205 1 -1.04 23.771394412029125 18.854541380072064 23.337563377783454 -1 0 -1
614 205 2 0.52 24.685953451298584 19.024618874180142 23.563190011608302 -1 0 -1
615 205 2 0.52 23.815431015403767 18.251693577657583 22.595345639229528 -1 0 -1
910 304 1 -1.04 23.15803397927551 16.96710633576202 25.47439181430185 1 1 -1
912 304 2 0.52 23.4555244225331 17.695550305621165 24.92930355574716 1 1 -1
805 269 1 -1.04 21.759806254156448 25.639711054676788 22.706450240673437 0 1 -1
1183 395 1 -1.04 25.50186460532078 15.945720161229708 26.28061637543114 -2 0 0
289 97 1 -1.04 8.820043536380497 24.168853179307998 15.25213423045678 0 0 0
780 260 2 0.52 23.330159669926 26.311825281582088 15.302172237331204 -2 0 0
587 196 2 0.52 23.64838662450715 15.067124251614404 15.483263252888584 0 0 0
5 2 2 0.52 12.932948883744546 26.365982685355657 19.452703211020673 0 -1 0
1000 334 1 -1.04 20.682764129428666 21.207539056712722 15.02021295392449 1 0 1
1001 334 2 0.52 19.932189643251636 20.632084808723 15.167668697423798 1 0 1
603 201 2 0.52 5.812646829146243 18.532412416409112 26.344677248476504 0 1 -1

Velocities

237 -0.01431695221662854 0.0011216257455174273 0.0008223388103264205
235 0.00029061896615275836 -0.006812651841656504 0.0013590783150330694
236 0.014321423990899732 0.023766185576026968 0.0006338002521916201
650 -0.0006252056570064963 0.0023963018932260235 -0.014072900700154755
374 0.0035509451402181407 0.0033418878362248476 -0.004130735192804257
312 0.013591803137749244 -0.01080656913469485 0.012549382553525616
25 -0.0018357283918691047 0.0073052893025926935 -0.008474417592226252
26 0.012493621656918464 0.0018150182294877522 -0.00645822675768655
522 -0.01119453348337635 0.0015626372598954673 -0.0001832551910360028
176 0.0032190528379937634 -0.0031260867452829215 -0.004397272737529266
847 -0.0022786829342707473 0.00493092058477626 -0.0018828726373513543
210 0.037031577172562204 0.0001976745183331875 -0.0035431731992704874
752 -0.0030483156037669715 -0.0023895397531822197 0.00025662591868053547
989 0.0002501939181399922 -0.001017456948732578 0.001490806076909612
753 -0.008203638896738663 -0.0021390921942888745 -0.002341856820674246
849 -0.0006042276916633139 0.002740773085308772 0.006114670526504894
27 -0.0008713283431528007 0.004754264400357825 0.005682876047552416
175 0.0024004301457781593 -0.0037322168072534364 0.0012467110186870555
448 -0.0031068345396546835 0.003328759856213864 -0.00842158449816072
449 0.01205641637158572 0.006806098643033069 0.002658937045329985
988 0.0031170234794851417 -0.004371136575841222 -0.0015027481405371047
450 -0.0011115013776495928 -0.009427215777397933 0.0090456854924586
990 -0.004396015576629043 0.007149139134829414 0.006409958331773412
300 -0.0022077294211611843 -0.013250922904009301 0.0005961044391979084
877 -0.0022343996527836763 0.0026221821235715625 -0.0004021523519530942
