929 310 2 0.52 9.073816969555978 19.21633088425095 16.677103024286293 0 -1 0
20 7 2 0.52 7.723194866440541 24.563615459031638 16.014035777367212 -1 -2 0
792 264 2 0.52 7.443528605377995 23.19651373349563 19.564607738604327 0 0 0
1076 359 2 0.52 23.45940483196153 15.020934872625375 16.355503679396158 0 0 -2
53 18 2 0.52 4.685366720112214 23.657751669038856 22.6836631931791 0 -1 0
19 7 1 -1.04 8.192202580600455 24.66431464557147 16.842373473794407 -1 -2 0
813 271 2 0.52 8.577141452909567 24.02976426470492 24.978110212467303 0 1 -1
1074 358 2 0.52 6.972959152461614 19.699047778196725 23.19480897348157 2 0 -1
811 271 1 -1.04 8.933732026221595 24.416447901639437 25.777842239444475 0 1 -1
371 124 2 0.52 9.053362035346783 16.871605210446695 20.4304808327273 0 0 0
697 233 1 -1.04 4.80180622836002 17.622103631468676 24.105598291659998 1 0 0
21 7 2 0.52 8.983983515802027 24.137144588759117 16.7354785489726 -1 -2 0
699 233 2 0.52 4.640159707799284 17.327606765992105 25.00192088064555 1 0 0
92 31 2 0.52 7.620367631014259 20.99895413477191 18.461759163447233 0 0 0
243 81 2 0.52 5.12244526155802 25.564234540132592 26.296762972917556 0 0 0
91 31 1 -1.04 7.7193075025398 20.140973901720983 18.049045553405588 0 0 0
1106 369 2 0.52 6.118558434309192 21.230547473826856 20.87903864043886 0 0 0
1105 369 1 -1.04 5.909510981665822 20.768585807024188 21.690914666227318 0 0 0
698 233 2 0.52 5.607577450150755 18.135574738367556 24.16332899897925 1 0 0
770 257 2 0.52 4.36258917916773 22.87639482690369 26.019707957336934 1 0 -1
1026 342 2 0.52 10.854703743612658 20.58321598647035 18.08449862149116 0 0 0
771 257 2 0.52 4.554671988304566 22.259944250593456 24.650387703626247 1 0 -1
769 257 1 -1.04 4.689540193901703 22.090028265743296 25.582692152506613 1 0 -1
1193 398 2 0.52 11.22369760865247 16.11306300471173 22.567088050841583 0 -1 -1
928 310 1 -1.04 9.883332407388046 19.081920253889468 16.18428437667631 0 -1 0
93 31 2 0.52 6.952616659231651 20.05755445144514 17.48205520423264 0 0 0
241 81 1 -1.04 5.306043552009478 25.680252600301937 25.36451667745429 0 0 0
364 122 1 -1.04 3.9742727664196362 21.7908905000776 16.917258302987875 1 -1 0
595 199 1 -1.04 5.133800399170608 25.208825443895353 19.07280770661019 0 0 1
597 199 2 0.52 4.699449985334023 25.18769715307782 19.92553575140847 0 0 1
372 124 2 0.52 9.34882815193854 18.355445560907167 20.483988194759622 0 0 0
752 251 2 0.52 26.241455623109104 19.11407903046254 24.1306667001229 -2 0 -1
645 215 2 0.52 9.516997784385836 26.39867934713393 20.790265798910024 1 0 -1
707 236 2 0.52 9.94972521817658 15.004845917557054 20.93875210521853 1 -1 0
976 326 1 -1.04 6.858678535729123 17.428738705457324 18.147512720494408 2 0 0
642 214 2 0.52 23.156265184019574 26.169907458272434 18.881679536324413 0 0 0
977 326 2 0.52 7.510833098673432 18.10642049284815 18.325539250217766 2 0 0
1142 381 2 0.52 23.659495338148183 22.282704756414912 26.18894270929437 -1 0 0
596 199 2 0.52 5.174108625695117 24.291836334633604 18.801223830497644 0 0 1
1010 337 2 0.52 5.151018867832586 20.669449911513333 16.19173499473608 1 0 0
557 186 2 0.52 6.9551019481866385 24.30605099085225 21.378036403938207 0 0 0
411 137 2 0.52 4.568496950156202 21.593344904971755 22.443189358203025 2 0 1
173 58 2 0.52 10.437275965606627 22.106748570754444 20.653797692976312 0 0 0
174 58 2 0.52 10.920315767061735 23.525193709835616 20.437856216375348 0 0 0
558 186 2 0.52 8.363831788067692 24.663739620133903 20.95437874892303 0 0 0
556 186 1 -1.04 7.759383866161388 23.92495043113951 21.025693832678538 0 0 0
1024 342 1 -1.04 11.243471716716714 21.451272770684596 17.976848457380804 0 0 0
1009 337 1 -1.04 5.72780721982186 19.907261045994453 16.140391807369856 1 0 0
54 18 2 0.52 5.443141842583084 24.715384561399095 23.457702177200325 0 -1 0
643 215 1 -1.04 9.952251526645039 25.568004831595232 20.982061678090982 1 0 -1
689 230 2 0.52 10.81854943560118 22.62388953131478 16.645109331376993 0 -1 -1
519 173 2 0.52 26.44949655780479 19.02863839070666 20.391636081368446 -1 0 0
978 326 2 0.52 6.325414456496021 17.394309263414833 18.94167621933172 2 0 0
936 312 2 0.52 6.898217690086055 17.658830588277134 20.68714387525506 1 1 -1
1107 369 2 0.52 5.299338158459879 20.08056493665623 21.42526541847181 0 0 0
581 194 2 0.52 4.214023162849424 25.83448789728499 22.051248568436904 0 -1 -1
517 173 1 -1.04 3.8500024066494998 19.042662069699066 21.28520613379119 0 0 0
99 33 2 0.52 15.157030536831373 15.792479140334454 22.555914304276993 0 1 0
518 173 2 0.52 4.624857238149973 18.481535217144188 21.253740735857907 0 0 0
934 312 1 -1.04 5.9630266757963994 17.468649606058616 20.612977891523048 1 1 -1
788 263 2 0.52 6.703582783435688 16.406115090477073 15.951164291242105 2 -1 0
688 230 1 -1.04 10.494371621016391 23.223839158092776 15.97337856615578 0 -1 -1
1011 337 2 0.52 6.111894837195665 19.955496775344553 15.264947903292407 1 0 0
468 156 2 0.52 16.690873683336783 17.956205163790955 15.034785029672232 0 0 0
200 67 2 0.52 11.282582157203322 15.324995545233206 16.931855797710895 0 -1 1
1025 342 2 0.52 11.328783850510241 21.788302769883476 18.86869257762763 0 0 0
201 67 2 0.52 10.541289578122003 15.49219534478613 18.241235289219205 0 -1 1
1097 366 2 0.52 4.368164479353267 15.982449147869866 15.777434093628864 1 1 0
644 215 2 0.52 10.707282739901874 25.8108179690343 21.517991935482513 1 0 -1
332 111 2 0.52 22.666966053030123 23.259552858475114 15.336157124722247 0 0 1
366 122 2 0.52 3.7096616165007466 21.80422670823561 17.83707059897315 1 -1 0
365 122 2 0.52 3.6155632885474347 22.59996032809153 16.55258700354834 1 -1 0
580 194 1 -1.04 26.36095211007869 26.187124557567586 21.652353476680517 -1 -1 -1
152 51 2 0.52 10.925292131239162 15.291989396116364 24.76632822410135 0 1 -1
705 235 2 0.52 4.178472850504688 18.876664955877978 16.575670826155307 0 0 0
151 51 1 -1.04 10.69301486314322 15.160887451901164 23.847028181063184 0 1 -1
935 312 2 0.52 5.871064487801246 16.57947311305653 20.955263956981998 1 1 -1
97 33 1 -1.04 15.610123469978706 15.052681380497935 22.151367195078016 0 1 0
513 171 2 0.52 11.574833068571333 18.941506784392082 15.434251703822571 0 -1 0
633 211 2 0.52 14.41515681886051 24.417750657860847 15.25694944292593 1 -1 0
508 170 1 -1.04 15.957134193101947 26.038816221259598 26.370946170892108 -1 -1 -1
172 58 1 -1.04 11.183838160498327 22.611232484245633 20.33069913832198 0 0 0
1177 393 1 -1.04 15.876282919495614 20.92746955416375 15.545592078591516 0 0 1
199 67 1 -1.04 11.396935626078998 15.625617023389836 17.833411390278837 0 -1 1
1192 398 1 -1.04 11.41234937168049 16.635328741130667 21.787407525150748 0 -1 -1
145 49 1 -1.04 23.139134513490003 26.446112915423186 15.095590701910625 -1 1 0
276 92 2 0.52 14.15151744536337 15.90108138829535 19.834514534029413 1 0 0
274 92 1 -1.04 13.58651492319172 15.27569795084456 20.288299015658712 1 0 0
560 187 2 0.52 24.90938117326074 23.911148835268367 15.535730822057674 0 -1 1
591 197 2 0.52 16.861257215906768 19.695654232882024 16.37660893510141 -1 -1 1
334 112 1 -1.04 12.085553111062106 18.29789520247418 24.51018982254367 0 0 0
511 171 1 -1.04 12.32690647683034 18.454199346069636 15.097843899471687 0 -1 0
482 161 2 0.52 14.761067803985563 24.42001476815526 26.167742244240614 1 0 -1
144 48 2 0.52 11.011338487262808 21.171275567937958 23.348015576306125 1 0 -1
512 171 2 0.52 12.923083389186898 18.387931489236642 15.843789018731904 0 -1 0
507 169 2 0.52 18.20697499654267 15.70162067883053 25.414857075038725 0 0 -1
68 23 2 0.52 11.820848417885578 18.56681556242872 19.689780661785765 1 -1 0
1194 398 2 0.52 12.218856514200391 16.25853345771426 21.435520638890466 0 -1 -1
855 285 2 0.52 13.54920670156909 17.64795563091088 23.727688894114184 -1 0 0
281 94 2 0.52 16.808407235244854 25.665712694842693 20.416437021375607 1 0 0
624 208 2 0.52 13.091272153451545 20.802613628671214 26.00590820980204 0 1 -1
1199 400 2 0.52 17.206274683005773 20.45395251858777 20.007961490164977 0 1 1
483 161 2 0.52 15.125015570749952 23.17616501810823 25.385230216498613 1 0 -1
327 109 2 0.52 12.255999183500832 22.93189976049899 26.10178792109499 0 0 0
265 89 1 -1.04 21.377602919437848 19.79530744544213 23.26177002901236 -1 0 -1
509 170 2 0.52 16.292709256013406 25.84915772278179 25.494777262998028 -1 -1 -1
69 23 2 0.52 11.31691968836187 18.242072625754663 21.079939889518776 1 -1 0
67 23 1 -1.04 11.441486407479218 18.96982702631779 20.47075320352879 1 -1 0
299 100 2 0.52 12.754965259134261 20.2531561384715 23.943919190952244 0 0 0
300 100 2 0.52 13.29032971132488 21.66770713488164 23.877764979490536 0 0 0
589 197 1 -1.04 17.358772550513336 18.914986477094814 16.620102521096456 -1 -1 1
353 118 2 0.52 13.736077542783553 21.017496410355367 19.102239969055248 0 0 0
543 181 2 0.52 16.868799286699335 21.89746609345582 16.627934618036935 0 0 0
907 303 1 -1.04 15.519488616197519 24.636557038577273 21.042436383724038 2 -1 -1
298 100 1 -1.04 12.507468867860682 21.164319556607506 24.101331498775284 0 0 0
909 303 2 0.52 14.758949991352829 25.203726004521513 20.915345901917398 2 -1 -1
832 278 1 -1.04 14.942051189791124 23.638795038686414 18.40593811307408 0 1 -1
834 278 2 0.52 14.539269259287249 24.04941495182746 17.640817487161236 0 1 -1
833 278 2 0.52 14.636967685024299 22.731873692352313 18.38006353362448 0 1 -1
15 5 2 0.52 19.14191936927695 19.725303822134496 25.735206674746205 -1 0 0
13 5 1 -1.04 18.640060558438957 20.533234499232947 25.84308419194941 -1 0 0
134 45 2 0.52 9.45282989764171 26.264814942776237 24.096787624693107 1 -1 0
225 75 2 0.52 12.737293304828992 20.007095295282852 20.808177402816437 -1 0 -1
224 75 2 0.52 12.665908672125328 21.51901210094309 20.839103084443988 -1 0 -1
223 75 1 -1.04 13.281124954084948 20.788734252374997 20.905847662300907 -1 0 -1
590 197 2 0.52 16.940756893109363 18.604891396029835 17.423442937956747 -1 -1 1
457 153 1 -1.04 14.958273251227242 17.54916878061058 19.33903530406755 0 -1 0
542 181 2 0.52 16.727018410839843 22.929401784091546 17.72654822306084 0 0 0
1055 352 2 0.52 13.953883436494483 22.067061098799353 21.900341744922812 0 1 0
908 303 2 0.52 15.603304650173259 24.15898265249546 20.217118756215953 2 -1 -1
352 118 1 -1.04 13.860049973457013 21.193683872185016 18.16958708696134 0 0 0
1143 381 2 0.52 23.803174511794584 23.789750370248647 26.178177623989296 -1 0 0
1054 352 1 -1.04 13.994253154598296 22.871673241096865 22.41727643055883 0 1 0
458 153 2 0.52 15.774536319964632 17.05422106519048 19.4096967342138 0 -1 0
1056 352 2 0.52 14.446005597225275 23.497930537600087 21.851613724910024 0 1 0
459 153 2 0.52 15.11697130451723 18.34704090562205 19.843482160144827 0 -1 0
854 285 2 0.52 15.043975585868226 17.802334893752516 23.911478319342358 -1 0 0
896 299 2 0.52 18.092618730777158 16.295356145016466 20.025321170548565 1 0 1
445 149 1 -1.04 15.609871760294029 19.47041950420781 20.788507032118613 1 -1 0
447 149 2 0.52 14.837954645395442 19.902580632114955 21.154065825341906 1 -1 0
853 285 1 -1.04 14.387041657714635 17.260712486551636 23.47406003481128 -1 0 0
895 299 1 -1.04 17.286779418621332 15.805739472094078 19.860544931644153 1 0 1
481 161 1 -1.04 14.374349639478053 23.681138900523468 25.697887571799885 1 0 -1
505 169 1 -1.04 17.534100165257563 15.632035591266828 24.737620267975252 0 0 -1
1200 400 2 0.52 17.742084096244298 21.117430498744806 18.7571012535934 0 1 1
354 118 2 0.52 12.990285674272753 21.080415915609372 17.786268686842693 0 0 0
1198 400 1 -1.04 18.019498180948137 20.63816913113998 19.537872119713207 0 1 1
46 16 1 -1.04 16.051106352738387 21.72734458944764 25.016775136403425 -1 -1 -1
897 299 2 0.52 17.223929590033944 15.1933223710493 20.59351641445824 1 0 1
446 149 2 0.52 16.087815130324277 19.146672635453413 21.55205826611087 1 -1 0
282 94 2 0.52 18.310613702473532 25.544135090395326 20.559753413066296 1 0 0
607 203 1 -1.04 17.25876103359356 25.22122395863616 23.882659176933796 -1 -1 0
609 203 2 0.52 18.171156951254503 24.942175126128905 23.805728723968677 -1 -1 0
47 16 2 0.52 16.225755835555425 22.036284838745132 24.127784032837976 -1 -1 -1
83 28 2 0.52 13.299602381844732 17.70806300032848 18.67869943352617 0 0 -1
82 28 1 -1.04 12.506830482715367 17.96323086990618 18.206837484945922 0 0 -1
541 181 1 -1.04 17.363978519409677 22.346820145557114 17.312866309308966 0 0 0
280 94 1 -1.04 17.621716996325464 26.1580858306532 20.305317153813608 1 0 0
48 16 2 0.52 16.91803326240508 21.56952562996248 25.390650806646786 -1 -1 -1
335 112 2 0.52 11.951338920562604 18.45828693328817 25.444273823924267 0 0 0
336 112 2 0.52 11.203532922237772 18.17833827346345 24.15805461809641 0 0 0
84 28 2 0.52 12.10805258057713 17.13439464211139 17.941774547123707 0 0 -1
506 169 2 0.52 16.801293655071355 16.14822757844925 25.073466345313218 0 0 -1
349 117 1 -1.04 21.1943373880793 21.711764896934717 19.370121761310553 0 -1 0
195 65 2 0.52 17.42728729419512 17.712956542206886 23.179532892473034 0 -1 0
830 277 2 0.52 18.959048391969613 17.98009956074954 16.435963195091023 0 -1 0
631 211 1 -1.04 14.980992234831998 24.828215338794287 15.91086130446482 1 -1 0
194 65 2 0.52 17.512560423038945 19.034601820145564 23.91296829836052 0 -1 0
608 203 2 0.52 16.850861239289326 24.936183536983286 23.064966446629118 -1 -1 0
193 65 1 -1.04 16.974890990711547 18.549656552382896 23.286876122184022 0 -1 0
632 211 2 0.52 14.570673827378862 25.67519232272205 16.08556241728279 1 -1 0
881 294 2 0.52 25.733540611827596 21.16260143190519 15.633939808041076 -1 0 0
160 54 1 -1.04 20.997741316803214 18.606014989360524 25.851914671282877 0 0 0
1157 386 2 0.52 24.25458713134984 23.554099797516873 22.349845105707423 0 0 -1
1114 372 1 -1.04 20.165900862597777 19.206023901972067 19.052468208510657 -1 -1 0
751 251 1 -1.04 25.779766722001668 19.393130565788713 24.921378827558037 -2 0 -1
396 132 2 0.52 24.142449645750748 16.94490218699133 25.959725996396614 0 -1 0
957 319 2 0.52 8.713447513365095 22.22655835304194 15.580142533840196 1 0 -1
456 152 2 0.52 22.294404346538634 20.34005398083338 24.79617787599671 0 -1 0
367 123 1 -1.04 23.657377483297772 15.58485946398482 20.82085593854437 -1 0 0
753 251 2 0.52 26.22631700260273 20.196328354796456 25.189180841031845 -2 0 -1
409 137 1 -1.04 3.9742655075331985 22.17086488340166 22.922368814942473 2 0 1
555 185 2 0.52 18.836889277122584 24.661406168317406 15.28012751402781 0 -1 0
831 277 2 0.52 19.733907949861642 17.39095506111287 15.276460350717755 0 -1 0
694 232 1 -1.04 22.556530235068667 19.475950624318884 15.767718962989381 -1 0 0
308 103 2 0.52 22.87190672129785 16.346391400956183 18.759175755976894 0 0 0
703 235 1 -1.04 26.184731674746846 18.698141230409803 16.4861571699353 -1 0 0
369 123 2 0.52 24.40222349264426 15.873129647984209 21.34845104818146 -1 0 0
394 132 1 -1.04 23.79835408994838 17.720810806519403 25.517214242604897 0 -1 0
63 21 2 0.52 19.84105082045177 24.05566670793416 24.48643778358465 -1 -1 0
307 103 1 -1.04 22.22539294451879 16.981312871721144 18.450716950938382 0 0 0
454 152 1 -1.04 23.083437710565814 20.778970879955104 25.114029993024268 0 -1 0
716 239 2 0.52 26.393157393587877 16.65743566228495 23.18358444532551 -1 0 0
843 281 2 0.52 18.56884711231694 22.589009115996372 19.841191632695672 -1 0 0
842 281 2 0.52 19.099328075971215 22.791414433191203 21.244604182176435 -1 0 0
841 281 1 -1.04 19.010097876735294 23.23006211711356 20.398507675515507 -1 0 0
889 297 1 -1.04 21.251677045463826 17.079491361821457 22.767684282486183 0 -1 0
1115 372 2 0.52 19.295777789273675 19.585967586134203 18.930888335114087 -1 -1 0
444 148 2 0.52 6.5078434441556094 26.42470814659116 18.86963879050577 0 0 0
315 105 2 0.52 22.119300231914334 22.916227126718045 22.985666731291598 -1 -1 0
62 21 2 0.52 19.643899639285817 23.358274740274368 23.157257332631495 -1 -1 0
381 127 2 0.52 21.49342685588945 24.539280336413302 25.788453875893552 -1 -1 -1
266 89 2 0.52 21.913936458218 19.638513516860577 22.48458611886139 -1 0 -1
829 277 1 -1.04 19.674542001298278 17.377925219692393 16.231739299371945 0 -1 0
267 89 2 0.52 20.95701086651185 18.95348102161479 23.436935454555208 -1 0 -1
340 114 1 -1.04 23.106231743055762 18.91657022446986 21.11515981660565 -1 0 0
342 114 2 0.52 22.343324476675306 18.548283150050054 20.66952676541238 -1 0 0
341 114 2 0.52 23.588555884621805 19.37432390730814 20.426627578999298 -1 0 0
314 105 2 0.52 22.96215474911864 22.111341819903977 23.95194902899906 -1 -1 0
1158 386 2 0.52 24.495262447766674 24.022456641384444 20.930457050597642 0 0 -1
410 137 2 0.52 26.172683159025617 22.29253576455025 22.332511959970418 1 0 1
1116 372 2 0.52 20.386095457989185 18.832593784270873 18.19905388199888 -1 -1 0
380 127 2 0.52 22.376691621144676 24.53722274358182 24.55890747722792 -1 -1 -1
582 194 2 0.52 25.71550700305958 25.486228705445416 21.74399087918505 -1 -1 -1
964 322 1 -1.04 19.896749180113446 23.788810189409144 26.163184843852456 0 0 -1
664 222 1 -1.04 21.744638773605768 21.859048537236063 16.14738142204178 -1 0 0
395 132 2 0.52 24.512588401893666 18.009646758865685 24.949151355868835 0 -1 0
695 232 2 0.52 22.172143227373287 18.756141945453848 16.268092639017585 -1 0 0
350 117 2 0.52 20.76330225882091 20.858558702853305 19.320118187373783 0 -1 0
455 152 2 0.52 23.794368068679777 20.170729575983383 24.911861243210062 0 -1 0
1156 386 1 -1.04 24.855433020263387 24.073783142856055 21.81583575005477 0 0 -1
640 214 1 -1.04 23.561983805729184 25.64648229387123 18.190542352476356 0 0 0
208 70 1 -1.04 19.165670277403088 21.24676906868329 22.32409896659149 0 0 0
351 117 2 0.52 20.535365918043194 22.291533343345275 19.75206090070033 0 -1 0
61 21 1 -1.04 19.75461652389945 24.224929777484714 23.548284877585694 -1 -1 0
309 103 2 0.52 21.386477729451137 16.52713736581174 18.529444711911967 0 0 0
614 205 2 0.52 19.895562334602577 15.81333691851227 17.15180464133335 -1 0 0
379 127 1 -1.04 22.20910242088554 25.017549388154464 25.369741990536006 -1 -1 -1
470 157 2 0.52 19.82872140267955 17.258815771508623 21.6272897963564 0 0 0
209 70 2 0.52 19.887887812472904 20.682284787235044 22.5998016202406 0 0 0
704 235 2 0.52 25.87460936098961 19.35182856250491 15.859444317486956 -1 0 0
469 157 1 -1.04 19.218537478547113 17.487266137870925 20.92604897967043 0 0 0
471 157 2 0.52 19.653180278293306 18.195548962978254 20.45099827918886 0 0 0
715 239 1 -1.04 25.47551887054341 16.7984195813706 22.95052791712833 -1 0 0
1163 388 2 0.52 24.97939473552286 22.168212708423336 19.490631801965552 -1 0 0
1098 366 2 0.52 3.8399921378117607 17.317922908112315 15.298384482326824 1 1 0
162 54 2 0.52 21.896433179905458 18.277080593566975 25.872087748183997 0 0 0
666 222 2 0.52 21.87472013758139 20.91223627250255 16.093725798687323 -1 0 0
1162 388 1 -1.04 25.64955619036605 21.49679353747579 19.36283373672964 -1 0 0
210 70 2 0.52 18.56327050794978 20.65980024744192 21.86711556292979 0 0 0
717 239 2 0.52 25.502044970955627 17.463799009991856 22.262909972685218 -1 0 0
1134 378 2 0.52 22.612266353758915 22.58031542975568 19.55151261822251 -1 -1 0
1133 378 2 0.52 23.25000716430834 23.850812723292258 19.030868640313162 -1 -1 0
